city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,404,0,124,2020,2785000,30260-154-77,דירה בבית,5,22460
ירושלים,גבעת שאול,407,0,96,2020,2265000,30260-154-87,דירה בבית,4,23594
ירושלים,גבעת שאול,408,בן ציון 26,61,2020,2250000,30151-140-5,דירה בבית,3,36885
ירושלים,גבעת שאול,409,חיים ויטל 46,67,2020,1350000,30168-73-15,דירה בבית,3,20149
ירושלים,גבעת שאול,410,0,149,2020,3200000,30260-154-71,דירה בבית,5,21477
ירושלים,גבעת שאול,411,קואינקה 26,77.8,2020,2045000,30168-121-13,דירה בבית,4,26285
ירושלים,גבעת שאול,412,אונקלוס 4,90,2020,2425000,30094-26-2,דירה בבית,5,26944
ירושלים,גבעת שאול,413,בעל השאילתות 11,60,2020,2280000,30151-55-19,דירה בבית,3,38000
ירושלים,גבעת שאול,414,העלוי 1,162,2020,3900000,30162-93-8,דירה בבית,7,24074
ירושלים,גבעת שאול,416,קורדובירו 1,65,2020,1850000,30160-132-25,דירה בבית,3,28462
ירושלים,גבעת שאול,417,כתב סופר 14,50,2020,1600000,30096-54-11,דירה בבית,3,32000
ירושלים,גבעת שאול,418,בעל השאילתות 8,130,2020,4100000,30162-52-1,דירת גן,4,31538
ירושלים,גבעת שאול,420,הרב שרירא 2,76.3,2020,1940000,30162-127-8,דירה בבית,3,25426
ירושלים,גבעת שאול,421,פנחס קהתי 2,82,2020,2650000,30230-102-75,דירה בבית,4,32317
ירושלים,גבעת שאול,423,חיים ויטל 20,83,2020,2350000,30168-49-2,דירה בבית,4,28313
ירושלים,גבעת שאול,424,נטרונאי גאון 4,91.62,2020,2500000,30151-38-14,דירה בבית,4,27287
ירושלים,גבעת שאול,425,ימין אבות 8,76,2020,2425000,30157-133-1,דירה בבית,4,31908
ירושלים,גבעת שאול,426,ויטל חיים 39,94,2020,2550000,30151-26-6,דירה בבית,4,27128
ירושלים,גבעת שאול,427,בן ציון 20,54,2020,1945000,30151-84-81,דירה בבית,3,36019
ירושלים,גבעת שאול,429,בן ציון 24,64,2020,2050000,30151-85-11,דירה בבית,3.5,32031
ירושלים,גבעת שאול,430,0,89,2020,2080000,30260-154-57,דירה בבית,3,23371
ירושלים,גבעת שאול,431,עמרם גאון 3,90,2020,2000000,30094-94-1,דירה בבית,4,22222
ירושלים,גבעת שאול,432,הרב שרירא 2,69.1,2020,1700000,30162-127-9,דירה בבית,3,24602
ירושלים,גבעת שאול,434,עמרם גאון 22,151.2,2020,2800000,30151-116-3,דירה בבית,5,18519
ירושלים,גבעת שאול,435,פנחס קהתי 2,85,2020,1620000,30230-102-76,דירה בבית,4,19059
ירושלים,גבעת שאול,436,העלוי 1,69,2020,2150000,30162-93-7,דירה בבית,3,31159
ירושלים,גבעת שאול,437,חיים ויטל 46,46,2020,1300000,30168-73-3,דירה בבית,2,28261
ירושלים,גבעת שאול,438,גבעת שאול 24,89.58,2020,2530000,30096-98-13,דירה בבית,4,28243
ירושלים,גבעת שאול,439,0,103,2020,2469000,30260-154-30,דירה בבית,4,23971
ירושלים,גבעת שאול,440,גבעת שאול 27,92.6,2020,2500000,30259-114-73,דירה בבית,4,26998
ירושלים,גבעת שאול,441,קורדובירו 1,87,2020,2265000,30160-132-24,דירה בבית,4,26034
ירושלים,גבעת שאול,443,פנחס קהתי 5,71,2020,2090000,30230-97-4,דירה בבית,4,29437
ירושלים,גבעת שאול,444,פנחס קהתי 1,69,2020,2199000,30230-96-1,דירה בבית,3,31870
ירושלים,גבעת שאול,445,עזריאל 1,90,2020,2650000,30096-62-2,דירה בבית,5,29444
ירושלים,גבעת שאול,446,חיים ויטל 8,101,2020,2330000,30160-127-24,דירה בבית,4,23069
ירושלים,גבעת שאול,448,חיים ויטל 46,44,2020,1125000,30168-73-2,דירה בבית,2,25568
ירושלים,גבעת שאול,449,גבעת שאול 26,112.52,2020,2700000,30096-98-70,דירה בבית,4,23996
ירושלים,גבעת שאול,450,פנחס קהתי 2,69,2020,1600000,30230-102-77,דירה בבית,3,23188
ירושלים,גבעת שאול,453,גבעת שאול 24,99.75,2020,2650000,30096-98-17,דירה בבית,4.5,26566
