city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,לוד הצעירה,33,אגס 2,157,2020,1725000,80061-204-4,דירה בבית,5,10987
לוד,לוד הצעירה,34,תפוח 10,220,2020,3500000,80061-186-1,קוטג' חד משפחתי,6,15909
לוד,לוד הצעירה,35,דובדבן 12,160,2020,1660000,80061-201-1,דירה בבית,5,10375
לוד,לוד הצעירה,36,אגס 6,136,2020,1910000,80061-203-1,דירה בבית,5,14044
לוד,לוד הצעירה,37,צאלון 11,752,2020,3220000,80061-49-0,קוטג' דו משפחתי,6,4282
לוד,לוד הצעירה,38,מורן 13,272,2020,3800000,80061-89-1,דירה בבית,6,13971
לוד,לוד הצעירה,39,שקמה 7,273,2020,1590000,80061-13-1,קוטג' דו משפחתי,7,5824
לוד,לוד הצעירה,40,תפוח 14,210,2020,3350000,80061-188-1,קוטג' חד משפחתי,7,15952
לוד,לוד הצעירה,41,תפוז 10,267,2020,3300000,80061-128-1,קוטג' דו משפחתי,5,12360
לוד,לוד הצעירה,42,אגס 2,130,2020,2020000,80061-204-2,דירת גן,5,15538
לוד,לוד הצעירה,43,0,323,2020,3070000,4011-95-1,קוטג' חד משפחתי,7,9505
