city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,821,איינשטיין 21,47,2017,1275000,6182-456-1,דירה בבית,2,27128
רמת גן,אזור הבילוים,822,איינשטיין 21,106,2017,2350000,6182-456-10,דירה בבית,5,22170
רמת גן,אזור הבילוים,823,הבילויים 37,73,2017,1549000,6180-426-129,דירה בבית,3,21219
רמת גן,אזור הבילוים,824,הבילויים 37,73,2017,1530000,6180-426-127,דירה בבית,3,20959
רמת גן,אזור הבילוים,825,הראה 266,63,2017,1410000,6144-599-6,דירה בבית,3,22381
רמת גן,אזור הבילוים,826,0,91,2017,2029000,6182-20-14,דירה בבית,4,22297
רמת גן,אזור הבילוים,827,0,91,2017,2030000,6182-20-7,דירה,4,22308
רמת גן,אזור הבילוים,828,הבילויים 54,82.7,2017,1800000,6180-440-16,דירה בבית,4,21765
רמת גן,אזור הבילוים,829,הבילויים 39,107,2017,2014000,6180-431-22,דירה בבית,4,18822
רמת גן,אזור הבילוים,830,הבילויים 37,114,2017,2475000,6180-426-125,דירה בבית,4,21711
רמת גן,אזור הבילוים,831,טבנקין 25,78.45,2017,2250000,6144-730-17,דירה בבית,4,28681
רמת גן,אזור הבילוים,832,הבילויים 37,46,2017,1534000,6180-426-123,דירה בבית,2,33348
רמת גן,אזור הבילוים,833,איינשטיין 12,69.28,2017,1475000,6182-494-1,דירה בבית,3,21290
רמת גן,אזור הבילוים,834,הבילויים 37,72,2017,1510000,6180-426-122,דירה בבית,3,20972
רמת גן,אזור הבילוים,835,הבילויים 37,72,2017,1490000,6180-426-119,דירה בבית,3,20694
רמת גן,אזור הבילוים,836,משה דיין 39,73.81,2017,1590000,6181-334-6,דירה בבית,3,21542
רמת גן,אזור הבילוים,837,הבילויים 37,73,2017,1560000,6180-426-118,דירה בבית,3,21370
רמת גן,אזור הבילוים,838,הבילויים 46,68.9,2017,1640000,6180-439-21,דירה בבית,3,23803
רמת גן,אזור הבילוים,839,הבילויים 39,96,2017,2700000,6180-431-23,דירה בבית,4,28125
רמת גן,אזור הבילוים,840,עלומים 34,75.5,2017,1755000,6144-613-4,דירה בבית,4,23245
רמת גן,אזור הבילוים,841,מאיר אבנר 10,64,2017,1645000,6181-263-2,דירה בבית,3,25703
רמת גן,אזור הבילוים,842,הבילויים 39,107,2017,2000000,6180-431-24,דירה בבית,4,18692
רמת גן,אזור הבילוים,843,טבנקין 21,66.28,2017,775000,6144-727-25,דירה בבית,3,11693
רמת גן,אזור הבילוים,844,איינשטיין 21,81,2017,1880000,6182-456-6,דירה בבית,4,23210
רמת גן,אזור הבילוים,845,הבילויים 37,73,2017,1535000,6180-426-115,דירה בבית,3,21027
רמת גן,אזור הבילוים,846,איינשטיין 21,81,2017,1849000,6182-456-3,דירה בבית,4,22827
רמת גן,אזור הבילוים,847,הבילויים 39,80,2017,1990000,6180-431-25,דירה בבית,4,24875
רמת גן,אזור הבילוים,848,הבילויים 44,48.3,2017,1470000,6180-438-5,דירה בבית,3.5,30435
רמת גן,אזור הבילוים,849,הירדן 98,64,2017,1599000,6180-442-82,דירה בבית,3,24984
רמת גן,אזור הבילוים,850,שרה אהרונסון 59,61.2,2017,589000,6180-422-44,דירה בבית,3,9624
רמת גן,אזור הבילוים,851,הבילויים 37,46,2017,1274000,6180-426-113,דירה בבית,2,27696
רמת גן,אזור הבילוים,852,הבילויים 3,109.1,2017,2480000,6144-712-22,דירה בבית,5.5,22731
רמת גן,אזור הבילוים,853,שרה אהרונסון 11,145,2017,2500000,6144-630-3,דירה בבית,5,17241
רמת גן,אזור הבילוים,854,הבילויים 37,72,2017,1490000,6180-426-112,דירה בבית,3,20694
רמת גן,אזור הבילוים,855,הבילויים 37,72,2017,1490000,6180-426-109,דירה בבית,3,20694
רמת גן,אזור הבילוים,856,הבילויים 37,114,2017,2380000,6180-426-110,דירה בבית,4,20877
רמת גן,אזור הבילוים,857,איינשטיין 4,157,2017,2825000,6144-570-6,דירה בבית,5,17994
רמת גן,אזור הבילוים,858,הראה 268,84,2017,1495000,6144-600-10,דירה בבית,3.5,17798
רמת גן,אזור הבילוים,859,משה דיין 29,121,2017,2049000,6181-382-7,דירה בבית,5,16934
רמת גן,אזור הבילוים,860,משה דיין 29,121,2017,2050000,6181-382-6,דירה,5,16942
רמת גן,אזור הבילוים,861,הבילויים 37,73,2017,1545000,6180-426-106,דירה בבית,3,21164
רמת גן,אזור הבילוים,862,הבילויים 37,72,2017,1490000,6180-426-105,דירה בבית,3,20694
רמת גן,אזור הבילוים,863,שרה אהרונסון 44,121,2017,2110000,6180-428-11,דירה בבית,4,17438
רמת גן,אזור הבילוים,864,איינשטיין 9,71,2017,1600000,6182-492-7,דירה בבית,3,22535
רמת גן,אזור הבילוים,865,הבילויים 37,73,2017,1539000,6180-426-101,דירה בבית,3,21082
רמת גן,אזור הבילוים,866,0,133,2017,3270000,6182-20-15,דירת,5,24586
רמת גן,אזור הבילוים,867,הירדן 96,64,2017,1550000,6180-442-39,דירה בבית,3,24219
רמת גן,אזור הבילוים,868,0,91,2017,3270000,6182-20-6,דירה,5,35934
רמת גן,אזור הבילוים,869,הבילויים 39,100,2017,2000000,6180-431-26,דירה בבית,4,20000
רמת גן,אזור הבילוים,870,אהרונסון שרה 4,93.01,2017,1625000,6144-711-15,דירה בבית,4,17471
רמת גן,אזור הבילוים,871,יצחק רבין 18,95.57,2017,2675000,6144-609-17,דירה בבית,5,27990
רמת גן,אזור הבילוים,872,הבילויים 39,97,2017,2649000,6180-431-27,דירה בבית,4,27309
רמת גן,אזור הבילוים,873,משה דיין 42,54,2017,1535000,6181-230-8,דירה בבית,2.5,28426
רמת גן,אזור הבילוים,874,טבנקין 4,86.85,2017,2130000,6144-519-8,דירה בבית,4,24525
רמת גן,אזור הבילוים,875,שרה אהרונסון 59,61.2,2017,1300000,6180-422-34,דירה בבית,3,21242
רמת גן,אזור הבילוים,876,עלומים 20,84.33,2017,1750000,6144-538-4,דירה בבית,4,20752
רמת גן,אזור הבילוים,877,הירדן 98,64,2017,1540000,6180-442-56,דירה בבית,3,24063
רמת גן,אזור הבילוים,878,אהרונסון שרה 8,93.01,2017,900000,6144-710-11,דירה בבית,4,9676
רמת גן,אזור הבילוים,879,הבילויים 37,73,2017,1540000,6180-426-99,דירה בבית,3,21096
רמת גן,אזור הבילוים,880,הבילויים 37,73,2017,1520000,6180-426-97,דירה בבית,3,20822
רמת גן,אזור הבילוים,881,הקונגרס 28,48.05,2017,2125000,6181-247-4,דירה בבית,2.5,44225
רמת גן,אזור הבילוים,882,מאיר אבנר 3,178,2017,3475000,6181-693-6,דירה בבית,5,19522
רמת גן,אזור הבילוים,883,0,119,2017,3475000,6181-273-5,דירה,5,29202
רמת גן,אזור הבילוים,884,טבנקין 19,77.94,2017,1900000,6144-728-7,דירה בבית,4,24378
רמת גן,אזור הבילוים,885,הבילויים 54,82.7,2017,799000,6180-440-38,דירה בבית,4,9661
רמת גן,אזור הבילוים,886,אבן ספיר 2,78.4,2017,2080000,6144-370-2,דירה בבית,4,26531
רמת גן,אזור הבילוים,887,הבילויים 37,72,2017,1489000,6180-426-95,דירה בבית,3,20681
רמת גן,אזור הבילוים,888,הירדן 82,51.95,2017,1600000,6181-345-6,דירה בבית,2.5,30799
רמת גן,אזור הבילוים,889,הבילויים 37,42.1,2017,1344000,6180-426-4,דירה בבית,2,31924
רמת גן,אזור הבילוים,890,הבילויים 18,93.2,2017,935000,6144-645-5,דירה בבית,4,10032
רמת גן,אזור הבילוים,891,הראה 273,60.56,2017,1320000,6144-563-2,דירה בבית,2,21797
רמת גן,אזור הבילוים,893,הבילויים 37,73,2017,1530000,6180-426-92,דירה בבית,3,20959
רמת גן,אזור הבילוים,894,הבילויים 37,73,2017,1530000,6180-426-90,דירה בבית,3,20959
רמת גן,אזור הבילוים,895,לב הזהב 21,90.05,2017,1915000,6144-603-6,דירה בבית,4.5,21266
רמת גן,אזור הבילוים,896,שרה אהרונסון 33,90.2,2017,1985000,6144-658-3,דירה בבית,4,22007
רמת גן,אזור הבילוים,897,טבנקין 4,83.85,2017,2530000,6144-519-13,דירה בבית,4,30173
