מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
35,מאנה 16,57.2,"2025","3850000",6111-598-61,דירה בבית קומות,3,קומה ‎2‏
36,בצלאל 20,50.89,"2025","3301000",6217-140-2,דירה בבית קומות,2,קרקע
"37","הרב י"ל פישמן מיימון 14","48","18/03/2025","1600000","6217-364-16","דירה בבית קומות","2","לא ידוע"
38,פומבדיתא 12,50,"2025","3900000",6111-501-6,דירה בבית קומות,2,ראשונה
39,אבן גבירול 92,24,"2025","1860000",6217-328-8,דירה בבית קומות,2,בינים
40,מאנה 26,101,"2025","10000000",6111-638-30,דירה בבית קומות,3,שלישית
41,דוד המלך 53,90,"2025","6120000",6111-664-53,דירה בבית קומות,4,שישית
42,רמברנדט 13,37.8,"2025","4250000",6217-541-2,דירה בבית קומות,2,עמודים
43,שטרוק 8,75,"2025","5500000",6217-269-4,דירה בבית קומות,3,לא ידוע
44,דוד בלוך 23,77,"2025","4226000",6217-311-1,דירה בבית קומות,3,ראשונה
45,סוטין 3,28.6,"2025","1888800",6217-561-9,דירה בבית קומות,1,שלישית
46,ויצמן 27,44.28,"2025","1080000",6111-602-8,דירה בבית קומות,3,ראשונה
47,צייטלין 5,122,"2025","7550000",6111-469-10,דירה בבית קומות,5,ראשונה
48,צייטלין 15,82,"2025","5906000",6111-409-9,דירה בבית קומות,3,ראשונה
49,דובנוב 21,90,"2025","6200000",6111-230-5,דירה בבית קומות,4,ראשונה
50,פומבדיתא 20,60,"2025","4192000",6111-505-14,דירה בבית קומות,2,ראשונה
51,פומבדיתא 20,82,"2025","4307000",6111-505-19,דירה בבית קומות,3,שלישית
52,פומבדיתא 20,62,"2025","4191000",6111-505-9,דירה בבית קומות,2,שלישית
53,אנטוקולסקי 15,136,"2025","11200000",6217-452-8,דירה בבית קומות,5,שישית
54,צייטלין 5,92,"2025","6825000",6111-469-11,דירה בבית קומות,4,חמישית
55,ליליאן 8,101,"2025","7300000",6217-234-9,דירה בבית קומות,4,רביעית
56,שילה 8,113,"2025","7700000",6217-210-2,דירה בבית קומות,4,ראשונה
57,אורי 8,136.5,"2025","1666000",6111-838-27,דירה בבית קומות,6,שביעית
58,ארלוזורוב 196,73.9,"2025","5200000",6110-222-5,דירה בבית קומות,3,-----------
59,מאנה 16,97.9,"2025","6600000",6111-598-82,דירה בבית קומות,4,קומה ‎5‏
60,סוטין 4,46.5,"2024","3666000",6217-279-4,דירה בבית קומות,2,ראשונה
61,צייטלין 21,88,"2024","6050000",6111-115-6,דירה בבית קומות,3,שישית
62,דוד בלוך 42,73.44,"2024","6113300",6217-408-4,דירה בבית קומות,4,ראשונה
63,צייטלין 9,108,"2024","7750000",6111-512-13,דירה בבית קומות,4,לא ידוע
64,ויצמן 19,80,"2024","5200000",6111-720-13,דירה בבית קומות,3.5,רביעית
65,אנטוקולסקי 6,167,"2024","13400000",6217-394-13,דירה בבית קומות,5,שביעית
66,בארי 21,64,"2024","765000",6111-738-29,דירה בבית קומות,3,ראשונה
67,בצלאל 1,130,"2024","9300000",6217-206-6,דירה בבית קומות,4,ראשונה
68,מודיליאני 15,217,"2024","7100000",6217-195-13,דירה בבית קומות,5,שישית
69,אנטוקולסקי 8,116,"2024","6400000",6217-393-10,דירה בבית קומות,4,קרקע
70,שטרוק 6,192,"2024","14609000",6217-268-2,דירה בבית קומות,5,שישית
71,אנטוקולסקי 6,51,"2024","5681000",6217-394-8,דירה בבית קומות,3,שניה
72,פומבדיתא 26,54,"2024","3575000",6111-508-12,דירה בבית קומות,3,שלישית
73,ארלוזורוב 184,50.73,"2024","880000",6110-263-7,דירה בבית קומות,3,ראשונה
74,דוד בלוך 25,110,"2024","6500000",6217-310-2,דירה בבית קומות,4,ראשונה
75,דוד המלך 4,53,"2024","3150000",6111-94-1,דירה בבית קומות,3,ראשונה
76,רמברנדט 13,101.5,"2024","1170000",6217-541-7,דירה בבית קומות,3,שלישית
77,אורי 4,121.6,"2024","7800000",6111-837-25,דירה בבית קומות,4,שביעית
78,ויצמן 27,44.49,"2024","480000",6111-602-4,דירה בבית קומות,3,קרקע
79,ויצמן 27,31.41,"2024","180000",6111-602-12,דירה בבית קומות,2,שניה
80,רמברנדט 32,83.95,"2024","5930000",6217-566-10,קרקע למגורים,לא ידוע,שלישית
81,פומבדיתא 14,25,"2024","2200000",6111-502-1,דירה בבית קומות,2,קרקע
82,בארי 7,74,"2024","5400000",6217-28-10,דירה בבית קומות,3,ראשונה
83,אנטוקולסקי 15,97,"2024","5950000",6217-452-9,דירה בבית קומות,4,ראשונה
84,סוטין 10,83,"2024","5506000",6217-591-15,דירה בבית קומות,4,חמישית
85,דוד בלוך 35,93,"2024","6220000",6217-545-14,דירה בבית קומות,4,שישית
86,ליליאן 6,115,"2024","355000",6217-235-13,חניה,לא ידוע,חמישית
87,רמברנדט 13,59,"2024","4300000",6217-541-3,דירה בבית קומות,2,ראשונה
88,מרדכי נמיר 25,74,"2024","4750000",6110-465-1,דירה בבית קומות,3,שניה
89,דפנה 22,72.68,"2024","575000",6110-234-9,קומבינציה,3,-
90,דפנה 22,2212,"2024","13280000",6110-234-0,מסחרי + מגורים,לא ידוע,לא ידוע
91,ליליאן 6,לא ידוע,"2024","250000",6217-235-15,חניה,לא ידוע,לא ידוע
92,רמברנדט 30,82,"2024","2827000",6217-602-3,דירה בבית קומות,5,ראשונה
"93","הרב י"ל פישמן מיימון 12","160","14/11/2024","2371000","6217-363-15","דירה בבית קומות","5","שביעית"
94,דוד המלך 22,29.44,"2024","3850000",6111-105-1,דירת גן,2,ראשונה
"95","הרב י"ל פישמן מיימון 12","52","14/11/2024","850000","6217-363-4","דירה בבית קומות","2","עמודים"
96,גליצנשטיין 4,103,"2024","6750000",6217-201-7,דירה בבית קומות,4,ראשונה
97,ארלוזורוב 140,73,"2024","4300000",6217-611-9,דירה בבית קומות,3,ראשונה
98,דוד בלוך 36,לא ידוע,"2024","50000",6217-589-6,מחסנים,לא ידוע,לא ידוע
99,צייטלין 5,לא ידוע,"2024","167000",6111-469-8,מחסנים,לא ידוע,ראשונה
100,סוטין 4,49.65,"2024","5863000",6217-279-2,דירה בבית קומות,3,קרקע
101,צייטלין 16,לא ידוע,"2024","1074000",6111-444-8,חנות,לא ידוע,קרקע
102,בארי 15,75,"2024","5865000",6217-619-10,דירה בבית קומות,3,שניה
103,דובנוב 18,97.9,"2024","5500000",6111-603-32,דירה בבית קומות,3,רביעית
104,בצלאל 26,71,"2024","5472000",6217-297-10,דירה בבית קומות,3,שלישית
105,דוד המלך 57,102,"2024","7000000",6111-664-101,דירה בבית קומות,4,שניה
106,אבן גבירול 54,80,"2024","717000",6111-598-1,דירה בבית קומות,3,קומה ‎0‏
107,רמברנדט 14,57,"2024","3900000",6217-513-6,דירה בבית קומות,2,שביעית
108,דוד בלוך 36,לא ידוע,"2024","500000",6217-589-7,חניה,לא ידוע,לא ידוע
109,ארלוזורוב 184,73.13,"2024","4849000",6110-263-9,דירה בבית קומות,3,שניה
110,רמברנדט 14,58,"2024","3900000",6217-513-5,לא ידוע,2,לא ידוע
"111","הרב י"ל פישמן מיימון 12","98","09/10/2024","7259000","6217-363-16","דירה בבית קומות","4","חמישית"
112,דוד המלך 22,63.54,"2024","6700000",6111-105-4,דירה בבית קומות,4,שניה
113,ארלוזורוב 198,73.9,"2024","792000",6110-223-5,דירה בבית קומות,3,-----
114,ארלוזורוב 136,58.54,"2024","3100000",6217-655-7,דירה בבית קומות,3,שניה
115,אנטוקולסקי 13,106,"2024","5000000",6217-451-4,דירה בבית קומות,3,ראשונה
116,בארי 32,67,"2024","4206000",6111-481-4,דירה בבית קומות,3,ראשונה
117,ויצמן 11,55,"2024","3880000",6111-623-0,לא ידוע,2,ראשונה
118,אנטוקולסקי 15,146,"2024","10300000",6217-452-11,דירה בבית קומות,5,ראשונה
119,גליצנשטיין 4,69.18,"2024","7400000",6217-201-8,דירה בבית קומות,4,שניה
120,אנטוקולסקי 12,41,"2024","3700000",6217-391-1,דירה בבית קומות,2,עמודים
121,דוד המלך 22,109,"2024","7400000",6111-105-15,דירה בבית קומות,4,חמישית
122,אנטוקולסקי 17,146,"2024","10300000",6217-455-5,לא ידוע,5,לא ידוע
123,0,58.31,"2024","2800000",6110-276-2,דירה בבית קומות,2.5,קרקע
124,רמברנדט 17,67,"2024","4050000",6217-621-2,דירה בבית קומות,3,ראשונה
125,רמברנדט 14,57,"2024","3870000",6217-513-7,דירה בבית קומות,2,שביעית
126,רמברנדט 14,57,"2024","3870000",6217-513-4,לא ידוע,2,שביעית
127,מאנה 19,83.47,"2024","4823000",6111-143-12,דירה בבית קומות,3,שניה
128,דוד בלוך 25,68,"2024","4500000",6217-310-3,דירה בבית קומות,3,שניה
129,סוטין 6,68,"2024","4500000",6217-310-1,לא ידוע,3,שניה
130,הנרייטה סאלד 1,131.7,"2024","4400000",6111-794-38,משרד,לא ידוע,ראשונה
"131","הרב י"ל פישמן מיימון 14","106","10/09/2024","6750000","6217-364-17","דירה בבית קומות","4","שניה"
132,צייטלין 21,84,"2024","3150000",6111-115-7,משרד,לא ידוע,לא ידוע
133,ארלוזורוב 164,55.55,"2024","3300000",6111-528-16,דירה בבית קומות,3,שניה
134,בארי 27,741,"2024","1080000",6111-424-0,משרד,לא ידוע,לא ידוע
135,אנטוקולסקי 6,58,"2024","5786000",6217-394-7,דירה בבית קומות,3,שניה
136,אנטוקולסקי 6,52,"2024","3026000",6217-394-2,דירה בבית קומות,2,קרקע
137,אורי 10,117.6,"2024","9000000",6111-838-89,דירה בבית קומות,4,שמינית
138,רמברנדט 14,82,"2024","5870000",6217-513-8,דירה בבית קומות,4,שישית
139,צייטלין 5,75,"2024","5580000",6111-469-12,דירה בבית קומות,3,חמישית
140,רמברנדט 14,50,"2024","938000",6217-513-9,דירה בבית קומות,2,ראשונה
141,מודיליאני 4,108.06,"2024","3753000",6217-186-5,דירה בבית קומות,3,שניה
142,צייטלין 21,45,"2024","3300000",6111-115-8,דירה בבית קומות,2,ראשונה
143,בארי 56,73,"2024","4270000",6110-341-168,דירה בבית קומות,4,שלישית
144,צייטלין 21,45,"2024","3300000",6111-115-4,לא ידוע,2,לא ידוע
145,אנטוקולסקי 15,118,"2024","7370000",6217-452-12,דירה בבית קומות,4,שניה
146,בצלאל 3,100,"2024","6800000",6217-205-6,דירה בבית קומות,4,שישית
147,דוד בלוך 19,35,"2024","4530000",6217-557-2,דירה בבית קומות,2,עמודים
148,אנטוקולסקי 17,118,"2024","7370000",6217-455-4,לא ידוע,4,שלישית
"149","הרב י"ל פישמן מיימון 12","128","13/08/2024","7649000","6217-363-7","דירה בבית קומות","5","ראשונה"
150,בצלאל 9,לא ידוע,"2024","167000",6217-70-2,מחסנים,לא ידוע,ראשונה
151,ארלוזורוב 194,80.37,"2024","203000",6110-221-7,דירה בבית קומות,3,-
"152","הרב י"ל פישמן מיימון 12","113","11/08/2024","7199000","6217-363-17","דירה בבית קומות","4","חמישית"
153,רמברנדט 12,83,"2024","8300000",6217-558-12,דירה בבית קומות,4,שלישית
154,דובנוב 25,108,"2024","8000000",6111-638-13,דירה בבית קומות,3,שלישית
155,אבן גבירול 54,41.5,"2024","166000",6111-598-7,חנות,לא ידוע,קומה ‎0‏
156,מאנה 18,62.6,"2024","3730000",6111-598-90,דירה בבית קומות,3,קומה ‎0‏
157,דובנוב 21,73,"2024","5500000",6111-230-7,דירה בבית קומות,3,חמישית
158,דוליצקי 3,73,"2024","5500000",6111-230-4,לא ידוע,3,חמישית
159,אנטוקולסקי 15,88,"2024","6150000",6217-452-13,דירה בבית קומות,3.5,שישית
160,אנטוקולסקי 15,88,"2024","6150000",6217-452-7,לא ידוע,4,שישית
161,סוטין 15,76,"2024","6150000",6217-175-11,דירה בבית קומות,3,שלישית
162,דוד המלך 9,לא ידוע,"2024","500000",6111-180-2,דירה בבית קומות,1,קרקע
163,אנטוקולסקי 15,142,"2024","8700000",6217-452-14,דירה בבית קומות,5,רביעית
164,שטרוק 3,54,"2024","500000",6217-167-1,דירה בבית קומות,3,קרקע
165,אנטוקולסקי 15,142,"2024","8700000",6217-452-6,לא ידוע,5,רביעית
166,בארי 7,135,"2024","9000000",6217-28-11,דירה בבית קומות,5,שביעית
167,דוד בלוך 20,113,"2024","7650000",6217-61-6,דירה בבית קומות,4.5,חמישית
168,דוד בלוך 22,116,"2024","8600000",6217-586-9,דירה בבית קומות,4.5,שישית
169,אנטוקולסקי 19,75,"2024","5610000",6217-456-9,דירה בבית קומות,3,חמישית
170,דוד בלוך 22,116,"2024","8606523",6217-586-6,לא ידוע,4,שישית
171,יצחק קצנלסון 15,75,"2024","5200000",6111-894-6,דירה בבית קומות,3,ראשונה
172,מאנה 23,97,"2024","5070000",6111-139-6,דירה בבית קומות,4.5,שלישית
173,דוד בלוך 11,72,"2024","4520000",6217-50-6,דירה בבית קומות,3,שניה
174,דוד המלך 29,167,"2024","15000000",6111-363-9,דירה בבית קומות,5,ראשונה
175,נהרדעא 10,111.67,"2024","1642000",6217-647-4,דירה בבית קומות,4,ראשונה
176,נהרדעא 5,124,"2024","8700000",6217-676-89,דירה בבית קומות,3.5,שש עשרה
177,יצחק קצנלסון 7,76,"2024","6450000",6111-211-9,דירה בבית קומות,3,חמישית
"178","הרב י"ל פישמן מיימון 12","61","09/07/2024","2927000","6217-363-13","קרקע למגורים","לא ידוע","שלישית"
179,דוד בלוך 39,68,"2024","4800000",6217-382-14,דירה בבית קומות,3,רביעית
180,בארי 7,103,"2024","6700000",6217-28-12,דירה בבית קומות,4,שישית
181,השופטים 33,93,"2024","125000",6111-239-8,דירה בבית קומות,4,-
182,דפנה 22,84.9,"2024","4828900",6110-234-11,דירה בבית קומות,3,-
183,דוד בלוך 41,84,"2024","4466000",6217-380-10,דירה בבית קומות,3.5,שלישית
184,הנרייטה סאלד 21,66,"2024","4825000",6110-341-18,דירה בבית קומות,3,חמישית
185,סוטין 4,46.5,"2024","4058000",6217-279-10,דירה בבית קומות,2,שלישית
"186","הרב י"ל פישמן מיימון 12","141","19/06/2024","9109000","6217-363-18","דירה בבית קומות","5","רביעית"
187,דוד בלוך 4,93,"2024","5950000",6217-181-15,דירה בבית קומות,4,ראשונה
"188","הרב י"ל פישמן מיימון 7","94.8","18/06/2024","3250000","6111-839-171","דירה בבית קומות","3","שבע עשרה"
189,פומבדיתא 20,44,"2024","3600000",6111-505-13,דירה בבית קומות,2,קרקע
190,אנטוקולסקי 15,132,"2024","8300000",6217-452-15,דירה בבית קומות,5,רביעית
191,צייטלין 9,100,"2024","5750000",6111-512-14,דירה בבית קומות,3,שישית
192,אנטוקולסקי 17,133,"2024","8300000",6217-455-3,לא ידוע,5,רביעית
193,בארי 32,64,"2024","4546000",6111-481-13,דירה בבית קומות,3,חמישית
194,בארי 32,67,"2024","4296000",6111-481-10,דירה בבית קומות,3,שלישית
195,דוד בלוך 22,67,"2024","4221523",6217-586-5,לא ידוע,3,ראשונה
196,דוד בלוך 22,66,"2024","4221000",6217-586-10,דירה בבית קומות,3,ראשונה
197,דוד בלוך 35,83,"2024","5000000",6217-545-13,דירה בבית קומות,3,שניה
198,אבן גבירול 48,34.47,"2024","1580000",6111-572-3,חנות,לא ידוע,קרקע
199,דוד המלך 36,103.25,"2024","6100000",6111-835-214,דירה בבית קומות,4,חמישית
200,שטרוק 11,86,"2024","6300000",6217-265-18,דירה בבית קומות,3,שישית
201,שטרוק 11,86,"2024","6300000",6217-265-15,לא ידוע,3,לא ידוע
202,מודיליאני 4,137,"2024","9100000",6217-186-9,דירה בבית קומות,5,חמישית
203,דוד בלוך 11,83,"2024","4700000",6217-50-3,דירה בבית קומות,3,ראשונה
204,ארלוזורוב 116,32,"2024","2800000",6217-453-15,דירה בבית קומות,2,שלישית
205,מודיליאני 4,137,"2024","9100000",6217-186-8,לא ידוע,5,שניה
206,בארי 15,לא ידוע,"2024","910000",6217-619-1,מחסנים,לא ידוע,מרתף
207,דוד בלוך 41,65,"2024","4550000",6217-380-11,דירה בבית קומות,3,שלישית
208,בצלאל 7,97,"2024","7456523",6217-71-1,לא ידוע,4,שישית
209,שילה 5,97,"2024","1320000",6217-183-3,דירה בבית קומות,5,ראשונה
210,שילה 5,61,"2024","300000",6217-183-1,דירה בבית קומות,3,קרקע
211,בצלאל 9,111,"2024","6452000",6217-70-3,דירה בבית קומות,4,ראשונה
"212","הרב י"ל פישמן מיימון 12","129","15/05/2024","8349000","6217-363-19","דירה בבית קומות","5","חמישית"
213,גליצנשטיין 5,80,"2024","6750000",6217-81-6,קרקע למגורים,לא ידוע,שניה
214,דוד בלוך 10,90,"2024","5500000",6217-547-5,דירה בבית קומות,3,ראשונה
215,דוד בלוך 10,90,"2024","5500000",6217-547-2,לא ידוע,4,ראשונה
216,צייטלין 8,69.41,"2024","2500000",6111-140-11,דירה בבית קומות,3,שלישית
217,דובנוב 22,62.77,"2024","4600000",6111-596-49,דירה בבית קומות,4,גג
218,שילה 8,78,"2024","5200000",6217-210-3,דירה בבית קומות,3,ראשונה
219,צייטלין 21,48,"2024","3190000",6111-115-10,דירה בבית קומות,2,ראשונה
220,דובנוב 21,76,"2024","292000",6111-230-8,דירה בבית קומות,3,רביעית
221,סוטין 29,109.69,"2024","7800000",6217-646-35,דירה בבית קומות,4,שתים עשרה
"222","הרב י"ל פישמן מיימון 14","69","11/04/2024","5200000","6217-364-15","דירה בבית קומות","3","רביעית"
223,בצלאל 29,50,"2024","4333000",6217-291-6,דירה בבית קומות,3,שלישית
224,דובנוב 21,94,"2024","1190000",6111-230-9,דירה בבית קומות,4,רביעית
225,פומבדיתא 26,54,"2024","4100000",6111-508-9,דירה בבית קומות,3,שניה
226,אנטוקולסקי 15,112,"2024","6480000",6217-452-17,דירה בבית קומות,4,שישית
227,אנטוקולסקי 15,98,"2024","6480000",6217-452-2,לא ידוע,4,שישית
228,דובנוב 21,82,"2024","191000",6111-230-10,דירה בבית קומות,3,שניה
229,הנרייטה סאלד 21,66,"2024","4200000",6110-341-19,דירה בבית קומות,3,חמישית
230,דוד בלוך 35,83,"2024","5200000",6217-545-12,דירה בבית קומות,3,רביעית
231,בצלאל 7,65,"2024","4326000",6217-71-2,דירה בבית קומות,3,ראשונה
232,ויצמן 27,61,"2024","4214000",6111-602-25,דירה בבית קומות,2,שביעית
233,אבן גבירול 56,38,"2024","2700000",6111-154-7,דירה בבית קומות,2,רביעית
234,דוד בלוך 22,50,"2024","166000",6217-586-4,מחסנים,לא ידוע,ראשונה
235,ויצמן 27,58.13,"2024","3500000",6111-602-13,דירה בבית קומות,2,שניה
236,דוד בלוך 22,60,"2024","166389",6217-586-3,לא ידוע,1,לא ידוע
237,ויצמן 27,86,"2024","5657000",6111-602-26,דירה בבית קומות,3,חמישית
238,בצלאל 29,82,"2024","4237000",6217-291-11,דירה בבית קומות,3,חמישית
239,פישמן מימון 18,90,"2024","3407100",6217-366-12,דירה בבית קומות,3,שלישית
240,מודיליאני 15,83.4,"2024","6415000",6217-195-6,דירה בבית קומות,4,שניה
241,בארי 47,58.31,"2024","2900000",6110-265-1,דירה בבית קומות,3,קרקע
242,ליליאן 10,96,"2024","6600000",6217-417-8,דירה בבית קומות,4,שניה
243,נהרדעא 10,116.12,"2024","5328000",6217-647-20,דירה בבית קומות,5,שביעית
244,מודיליאני 15,93.85,"2024","8250000",6217-195-2,דירה בבית קומות,4,קרקע
245,מודיליאני 15,65,"2024","5150000",6217-195-4,דירה בבית קומות,4,ראשונה
246,הנרייטה סאלד 1,23.6,"2024","445000",6111-794-133,משרד,לא ידוע,שביעית
247,שטרוק 11,83,"2024","6100000",6217-265-19,דירה בבית קומות,3,שישית
248,דפנה 22,71.1,"2024","4542000",6110-234-3,דירה בבית קומות,3,-
249,גליצנשטיין 7,102.14,"2024","6015000",6217-82-3,דירה בבית קומות,4,ראשונה
250,דוד בלוך 20,107,"2024","6750000",6217-61-7,דירה בבית קומות,4,שלישית
251,דוד בלוך 20,107,"2024","6750000",6217-61-5,לא ידוע,4,שלישית
252,ארלוזורוב 180,73.13,"2024","4250000",6110-261-13,דירה בבית קומות,3,שלישית
253,דוד בלוך 33,65.16,"2024","4200000",6217-506-3,דירה בבית קומות,4,קרקע
254,בצלאל 7,91,"2024","5844000",6217-71-3,דירה בבית קומות,4,ראשונה
255,בארי 46,81,"2024","6250000",6110-341-149,דירה בבית קומות,4,אחת עשרה
256,סוטין 15,35,"2024","3800000",6217-175-2,דירה בבית קומות,3,קרקע
257,צייטלין 5,78,"2024","5400000",6111-469-13,דירה בבית קומות,3,חמישית
258,רמברנדט 18,77,"2024","4750000",6217-316-21,דירה בבית קומות,2.5,ראשונה
259,בצלאל 3,78,"2024","6900000",6217-205-8,דירה בבית קומות,3,שביעית
260,דפנה 22,84.9,"2024","4170000",6110-234-17,דירה בבית קומות,3,-
261,דוד המלך 28,73,"2024","4650000",6111-108-16,דירה בבית קומות,3,רביעית
262,דובנוב 33,127.32,"2024","7250000",6111-101-11,דירה בבית קומות,5,שלישית
263,דוד בלוך 42,118,"2024","6350000",6217-408-10,דירה בבית קומות,4,שישית
264,דוד המלך 29,92,"2024","7480000",6111-363-10,דירה בבית קומות,3,שישית
265,דוד בלוך 13,201,"2024","10239000",6217-51-3,דירה בבית קומות,5,שישית
266,דוד בלוך 13,201,"2024","10239300",6217-51-2,לא ידוע,5,שישית
267,אבן גבירול 56,57,"2024","3473000",6111-154-8,דירה בבית קומות,2,רביעית
268,מאנה 19,87.89,"2024","4575000",6111-143-8,דירה בבית קומות,3.5,קרקע
269,בארי 44,90.6,"2024","5700000",6110-341-64,דירה בבית קומות,4,שניה
270,מודיליאני 5,78,"2024","4500000",6217-207-3,דירה בבית קומות,3,שלישית
271,בצלאל 9,108,"2024","7580000",6217-70-4,דירה בבית קומות,4,חמישית
272,בארי 3,92.5,"2024","496000",6217-641-6,דירה בבית קומות,4,ראשונה
273,בארי 7,103,"2024","6800000",6217-28-13,דירה בבית קומות,4,שישית
274,בארי 7,103,"2024","6800000",6217-28-9,לא ידוע,4,שישית
275,ויצמן 27,53,"2024","3500000",6111-602-27,דירה בבית קומות,2,רביעית
276,בארי 7,90,"2024","5585000",6217-28-14,דירה בבית קומות,3,ראשונה
277,רמברנדט 7,81.67,"2024","5600000",6217-315-3,דירה בבית קומות,4,שניה
278,בארי 32,55,"2024","3750000",6111-481-14,דירה בבית קומות,2,שישית
279,בארי 7,90,"2024","5585000",6217-28-8,לא ידוע,3,ראשונה
280,השופטים 31,72,"2024","3800000",6111-234-18,דירה בבית קומות,3,שלישית
281,התאנה 16,108,"2024","10600000",6110-118-1,קרקע למגורים,לא ידוע,לא ידוע
282,צייטלין 10,70.75,"2024","4800000",6111-138-5,דירה בבית קומות,3,שניה
283,יצחק קצנלסון 15,96,"2024","6575000",6111-894-7,דירה בבית קומות,4,ראשונה
284,פומבדיתא 17,80,"2024","6250000",6111-465-8,דירה בבית קומות,4,רביעית
285,בארי 32,53,"2024","3600000",6111-481-15,דירה בבית קומות,2,רביעית
286,יצחק קצנלסון 7,82,"2024","5766600",6111-211-8,דירה בבית קומות,3,שלישית
287,ליליאן 8,74,"2024","5550000",6217-234-8,דירה בבית קומות,3,שלישית
288,יצחק קצנלסון 3,57,"2024","593000",6111-238-13,דירה בבית קומות,2,רביעית
289,מודיליאני 4,108.56,"2024","5350000",6217-186-3,דירה בבית קומות,4,ראשונה
290,מודיליאני 4,88,"2024","5350000",6217-186-6,לא ידוע,3,שניה
"291","הרב י"ל פישמן מיימון 16","96","28/12/2023","6350000","6217-365-8","דירה בבית קומות","4","ראשונה"
"292","הרב י"ל פישמן מיימון 16","לא ידוע","26/12/2023","6210000","6217-365-5","דירה בבית קומות","4","עמודים"
"293","הרב י"ל פישמן מיימון 7","140.2","26/12/2023","11000000","6111-839-178","דירה בבית קומות","5","תשע עשרה"
"294","הרב י"ל פישמן מיימון 16","23","26/12/2023","7420000","6217-365-3","דירה בבית קומות","4.5","עמודים"
295,שטרוק 6,141,"2023","7700000",6217-268-4,דירה בבית קומות,5,ראשונה
296,בצלאל 7,51,"2023","3956000",6217-71-4,דירה בבית קומות,2,ראשונה
297,דובנוב 30,לא ידוע,"2023","192000",6111-110-7,מחסנים,לא ידוע,לא ידוע
298,דובנוב 30,לא ידוע,"2023","100000",6111-110-8,חניה,לא ידוע,לא ידוע
299,צייטלין 12,89.5,"2023","4800000",6111-136-3,דירה בבית קומות,3,ראשונה
300,ארלוזורוב 130,41,"2023","3050000",6217-574-1,דירה בבית קומות,3,קרקע
