מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
433,רמברנדט 12,62,2022,7008000,6217-558-7,דירה בבית,2,113032
434,בארי 51,64,2022,4800000,6110-267-42,דירה בבית,3,75000
435,צייטלין 15,85,2022,6200000,6111-409-10,דירה בבית,3,72941
436,דוד בלוך 10,68,2022,4770000,6217-547-6,דירה בבית,3,70147
437,נהרדעא 13,64,2022,5420000,6217-342-12,דירה בבית,3,84688
438,בצלאל 29,42,2022,5060000,6217-291-10,דירה בבית,3,120476
440,דוד בלוך 41,57,2022,4719000,6217-380-14,דירה בבית,2,82789
442,בצלאל 29,50,2022,4745000,6217-291-9,דירה בבית,3,94900
443,שילה 8,253,2022,25234000,6217-210-4,דירה בבית,5,99739
444,דוד בלוך 41,37,2022,2182000,6217-380-1,דירה בבית,2,58973
445,בצלאל 1,201,2022,16345000,6217-206-11,דירה בבית,5,81318
446,שטרוק 15,113.85,2022,3350000,6217-226-13,דירה בבית,4,29425
447,בצלאל 25,62.9,2022,4000000,6217-313-7,דירה בבית,2.5,63593
448,סוטין 13,115,2022,10900000,6217-174-9,דירה בבית,4,94783
450,דוד בלוך 41,61,2022,5169000,6217-380-15,דירה בבית,3,84738
451,בצלאל 8,49.76,2022,3700000,6217-78-2,דירה בבית,3,74357
455,סוטין 15,76,2022,2150000,6217-175-5,דירה בבית,3,28289
456,שטרוק 9,81,2022,6700000,6217-266-3,דירה בבית,4,82716
457,דוד בלוך 24,65,2022,4100000,6217-503-11,דירה בבית,2.5,63077
458,ויצמן 27,55,2022,3851000,6111-602-29,דירה בבית,2,70018
461,בצלאל 5,42,2022,2600000,6217-512-6,דירה בבית,2,61905
465,דוד המלך 36,185.1,2022,11300000,6111-835-165,דירה בבית,5,61048
467,בצלאל 5,132,2022,11880000,6217-512-7,דירה בבית,3.5,90000
468,דוד בלוך 35,82,2022,5665500,6217-545-16,דירה בבית,3,69091
470,בארי 15,86,2022,2000000,6217-619-12,דירה בבית,4,23256
471,צייטלין 5,100,2022,7900000,6111-469-14,דירה בבית,4.5,79000
477,בארי 7,59,2022,4200000,6217-28-17,דירה בבית,2,71186
479,בארי 44,73.7,2022,5350000,6110-341-69,דירה בבית,3,72592
480,אבן גבירול 104,45,2022,3500000,6217-222-17,דירה בבית,2,77778
481,הגפן 13,243,2022,16000000,6110-158-3,קוטג' חד משפחתי,5,65844
482,בצלאל 15,74.41,2022,4980000,6217-67-4,דירה בבית,3,66926
483,בצלאל 10,44.9,2022,4380000,6217-77-9,דירה בבית,2,97550
484,צייטלין 15,108,2022,9100000,6111-409-11,דירה בבית,4,84259
485,בארי 19,144,2022,11830000,6217-34-8,דירה בבית,5,82153
486,בצלאל 9,76,2022,6240000,6217-70-8,דירה בבית,3,82105
487,בארי 9,93,2022,355000,6217-29-11,דירה בבית,3,3817
488,בארי 56,94.6,2022,6750000,6110-341-170,דירה בבית,4,71353
489,שאול המלך 7,64,2022,3750000,6111-714-5,דירה בבית,3,58594
490,צייטלין 15,61,2022,4545000,6111-409-12,דירה בבית,3,74508
491,יצחק קצנלסון 15,95,2022,7400000,6111-894-8,דירה בבית,4,77895
492,בארי 56,73.8,2022,5860000,6110-341-171,דירה בבית,3,79404
494,שילה 3,93,2022,6100000,6217-184-3,דירה בבית,3,65591
495,דוד בלוך 10,66,2022,4720000,6217-547-7,דירה בבית,3,71515
497,ליליאן 6,178,2022,3100000,6217-235-18,דירה בבית,5,17416
499,שטרוק 7,37,2022,2740000,6217-267-4,דירה בבית,2,74054
511,מאנה 22,106,2022,1500000,6111-642-50,דירה בבית,4,14151
512,צייטלין 15,111,2022,8600000,6111-409-5,דירה בבית,4,77477
513,בארי 7,59,2022,4100000,6217-28-6,דירה בבית,2,69492
515,בארי 7,120,2022,7090000,6217-28-4,דירה בבית,4,59083
517,ליליאן 6,120,2022,7990000,6217-235-9,דירה בבית,4,66583
518,בארי 7,64,2022,4500000,6217-28-2,דירה בבית,3,70313
519,דובנוב 18,82.2,2022,1797000,6111-603-12,דירה בבית,4,21861
520,דוד בלוך 39,68,2022,5477000,6217-382-16,דירה בבית,3,80544
522,דוד בלוך 36,70,2022,3300000,6217-589-5,דירה בבית,2,47143
523,ליליאן 6,185,2022,14200000,6217-235-8,דירה בבית,5,76757
527,ויצמן 20,71.06,2022,4300000,6111-608-13,דירה בבית,3,60512
528,דוד המלך 7,72,2022,3900000,6111-179-13,דירה בבית,3,54167
529,ויצמן 25,60,2022,3270000,6111-487-4,דירה בבית,3,54500
530,ליליאן 6,120,2022,9000000,6217-235-7,דירה בבית,4,75000
531,הרב יל פישמן מיימון 7,108.4,2022,6150000,6111-839-111,דירה בבית,4,56734
532,דוד בלוך 39,63,2022,3998000,6217-382-7,דירה בבית,2,63460
533,בארי 51,108.3,2022,3325000,6110-267-21,דירה בבית,5,30702
535,סוטין 11,61.7,2022,4000000,6217-138-5,דירה בבית,3,64830
537,ליליאן 6,268,2022,25500000,6217-235-5,דירה בבית,6,95149
538,דוד בלוך 41,64,2022,3105000,6217-380-3,דירה בבית,3,48516
540,יצחק קצנלסון 11,81,2022,197000,6111-395-1,דירה בבית,3,2432
541,שטרוק 9,37,2022,2590000,6217-266-2,דירה בבית,2,70000
544,אורי 10,97.8,2022,6969600,6111-838-80,דירה בבית,4,71264
545,יצחק קצנלסון 15,75,2022,5000000,6111-894-5,דירה בבית,3,66667
546,דוד המלך 36,87.53,2022,400000,6111-835-112,דירה בבית,4,4570
547,דובנוב 30,77,2022,640000,6111-110-9,דירה בבית,4,8312
548,דוד המלך 7,72,2022,4500000,6111-179-1,דירה בבית,3,62500
550,אנטוקולסקי 17,44,2022,2200000,6217-455-1,דירה בבית,2,50000
551,דוד בלוך 42,71.3,2022,4000000,6217-408-5,דירה בבית,4,56101
552,שטרוק 8,60,2022,4150000,6217-269-3,דירה בבית,2,69167
553,דוד המלך 32,87.53,2022,1795000,6111-835-149,דירה בבית,4,20507
555,אבן גבירול 48,85.95,2022,4650000,6111-572-16,דירה בבית,4,54101
556,מודיליאני 18,103,2022,6480000,6217-193-6,דירה בבית,4,62913
557,דוד המלך 23,123,2022,6500000,6111-360-3,דירה בבית,4,52846
558,0,62.3,2022,4150000,6217-400-11,דירה בבית,3,66613
559,אורי 4,98,2022,750000,6111-837-15,דירה בבית,3,7653
561,דובנוב 30,46,2022,3480000,6111-110-10,דירה בבית,2,75652
562,מאנה 17,95,2022,5100000,6111-145-3,דירה בבית,3,53684
563,דוד המלך 32,69.71,2022,5150000,6111-835-152,דירה בבית,3,73877
564,סוטין 11,26.82,2022,1287000,6217-138-1,דירה בבית,2,47987
565,ארלוזורוב 192,80.37,2022,3390000,6110-220-22,דירה בבית,3,42180
566,נהרדעא 13,30,2022,200000,6217-342-1,דירה בבית,2,6667
567,השופטים 32,659.8,2022,90008000,6111-863-35,דירה בבית,1,136417
568,צייטלין 2,70,2022,3500000,6111-152-11,דירה בבית,3,50000
571,מאנה 16,76.7,2022,1200000,6111-598-66,דירה בבית,3,15645
572,דוד בלוך 35,71,2022,4935100,6217-545-9,דירה בבית,3,69508
574,דוד בלוך 33,101,2022,4900000,6217-506-7,דירה בבית,4,48515
575,יצחק קצנלסון 15,127,2022,7930000,6111-894-9,דירה בבית,5,62441
577,שילה 8,94,2022,5700000,6217-210-5,דירה בבית,4,60638
578,דוד בלוך 41,64,2022,1836000,6217-380-6,דירה בבית,3,28688
579,בצלאל 33,98.45,2022,1425000,6217-410-2,דירה בבית,4,14474
580,שילה 8,120,2022,7400000,6217-210-6,דירה בבית,4,61667
581,דוד המלך 13,81.15,2022,4990000,6111-182-4,דירה בבית,3,61491
583,בארי 9,103,2022,7964000,6217-29-10,דירה בבית,4,77320
585,דובנוב 18,96.7,2022,5900000,6111-603-34,דירה בבית,4,61013
586,רמברנדט 12,62,2022,2600000,6217-558-4,דירה בבית,2,41935
587,בארי 43,50.73,2022,4300000,6111-616-15,דירה בבית,2,84762
589,יצחק קצנלסון 19,77.2,2022,5400000,6111-642-32,דירה בבית,3,69948
590,דוד בלוך 35,78,2022,5220000,6217-545-8,דירה בבית,3,66923
591,דוד בלוך 41,75,2022,5235000,6217-380-16,דירה בבית,3,69800
592,שילה 8,156,2022,11700000,6217-210-7,דירה בבית,5,75000
594,הנרייטה סאלד 21,66,2022,5500000,6110-341-34,דירה בבית,3,83333
595,רמברנדט 6,29.28,2022,2500000,6217-43-3,דירה בבית,1,85383
596,דוד בלוך 36,83,2022,4990000,6217-589-4,דירה בבית,3,60120
597,מודיליאני 14,60,2022,3800000,6217-191-5,דירה בבית,2,63333
598,בארי 19,121,2022,7770000,6217-34-9,דירה בבית,4,64215
599,דוד המלך 32,220,2022,13600000,6111-835-163,דירה בבית,7,61818
600,דובנוב 23,58,2022,3100000,6111-229-6,דירה בבית,3,53448
601,סוטין 29,280.93,2022,28000000,6217-646-65,דירה בבית,5,99669
602,בארי 19,120,2022,7128000,6217-34-10,דירה בבית,4,59400
607,אנטוקולסקי 9,33.55,2021,1375000,6217-447-1,דירה בבית,2,40984
611,דוד בלוך 12,53.32,2021,650000,6217-57-14,דירה בבית,3,12191
612,מודיליאני 12,105,2021,6300000,6217-190-14,דירה בבית,3,60000
614,מודיליאני 10,230,2021,15350000,6217-189-14,דירת,5,66739
615,ויצמן 35,72,2021,4900000,6111-482-7,דירה בבית,3,68056
616,מודיליאני 3,81,2021,5650000,6217-208-3,דירה בבית,3,69753
617,בארי 9,86,2021,5594000,6217-29-8,דירה בבית,3,65047
618,מודיליאני 17,99,2021,6120000,6217-194-11,דירה בבית,4,61818
619,הרב יל פישמן מיימון 7,108.8,2021,7250000,6111-839-161,דירה בבית,4,66636
620,בארי 9,84,2021,5530000,6217-29-7,דירה,3,65833
621,דוד המלך 4,90,2021,6100000,6111-94-11,דירה בבית,4,67778
622,רמברנדט 20,88,2021,5400000,6217-317-11,דירה בבית,3,61364
624,ארלוזורוב 126,46.18,2021,549000,6217-604-13,דירה בבית,2,11888
626,דובנוב 24,103,2021,8600000,6111-445-6,דירה בבית,3,83495
627,דוד המלך 53,94,2021,6400000,6111-664-48,דירה בבית,4,68085
628,בצלאל 15,78.08,2021,5500000,6217-67-3,דירה בבית,3,70441
630,דוד בלוך 35,83,2021,5296000,6217-545-6,דירה בבית,3,63807
631,בארי 19,52,2021,3360000,6217-34-2,דירת גן,2,64615
632,דוד בלוך 32,77.69,2021,5800000,6217-287-12,דירה בבית,3,74656
633,בארי 19,75,2021,4190000,6217-34-12,דירה בבית,3,55867
635,רמברנדט 20,81,2021,4850000,6217-317-14,דירה בבית,3,59877
636,רמברנדט 3,74.3,2021,2850000,6217-505-10,דירה בבית,3,38358
639,דוד בלוך 5,64.97,2021,3775000,6217-44-9,דירה בבית,3,58104
640,בארי 9,69,2021,4285000,6217-29-26,דירה בבית,3,62101
641,שטרוק 8,80,2021,4550000,6217-269-8,דירה בבית,3,56875
642,דוד בלוך 35,92,2021,4935000,6217-545-5,דירה בבית,4,53641
643,0,73.13,2021,355000,6110-276-14,דירה בבית,4,4854
645,בארי 51,59.5,2021,236000,6110-267-31,דירה בבית,2,3966
646,ארלוזורוב 160,68,2021,1825000,6111-735-5,דירה בבית,3,26838
647,דובנוב 22,22.58,2021,1700000,6111-596-8,דירה בבית,1,75288
648,רמברנדט 12,42,2021,3520000,6217-558-3,דירה בבית,3,83810
649,ארלוזורוב 134,58,2021,3050000,6217-579-4,דירה בבית,3,52586
650,רמברנדט 20,81,2021,4790000,6217-317-15,דירה בבית,3,59136
651,דוד המלך 10,54.74,2021,3450000,6111-97-11,דירה בבית,2,63025
653,דוד המלך 20,30.37,2021,2710000,6111-104-2,דירה בבית,2,89233
654,רמברנדט 18,124,2021,8145000,6217-316-23,דירה בבית,5,65685
655,דוד בלוך 36,106,2021,5890000,6217-589-3,דירה,4,55566
657,בארי 21,66,2021,4800000,6111-738-43,דירה בבית,3,72727
658,0,66,2021,4611000,6111-419-4,דירה בבית,3,69864
659,מאנה 25,68,2021,3850000,6111-137-1,דירה בבית,3,56618
660,דוד המלך 21,75,2021,6400000,6111-359-7,דירה בבית,3,85333
662,דוד בלוך 8,43.14,2021,3500000,6217-55-1,דירה בבית,3,81131
663,סוטין 13,172,2021,8197000,6217-174-11,דירה בבית,5,47657
664,דפנה 28,75.34,2021,4200000,6110-231-13,דירה בבית,3,55747
665,שטרוק 13,64.9,2021,4000000,6217-225-6,דירה בבית,3,61633
667,בארי 44,70,2021,5050000,6110-341-93,דירה בבית,3,72143
668,בארי 5,63,2021,4000000,6217-564-21,דירה בבית,3,63492
669,בארי 9,47,2021,2260000,6217-29-27,דירה בבית,2,48085
670,שטרוק 13,62.5,2021,3530000,6217-225-13,דירה בבית,3,56480
671,רמברנדט 40,59.57,2021,1475000,6217-468-8,דירה בבית,3,24761
672,בארי 44,70,2021,6450000,6110-341-103,דירה בבית,3,92143
673,שאול המלך 7,83,2021,4292900,6111-714-3,דירה בבית,4,51722
674,הרב יל פישמן מיימון 14,65,2021,3900000,6217-364-13,דירה,3,60000
675,בצלאל 1,46,2021,3104999,6217-206-4,דירת גן,2,67500
676,הרב יל פישמן מיימון 14,116,2021,7150000,6217-364-14,דירה,4,61638
678,אנטוקולסקי 12,78,2021,4700000,6217-391-2,דירה בבית,3,60256
679,דובנוב 30,120,2021,20500000,6111-110-6,דירה בבית,5,170833
680,בארי 5,56,2021,3200000,6217-564-20,דירה בבית,3,57143
681,מאנה 22,71.2,2021,4490000,6111-642-54,דירה בבית,3,63062
682,בצלאל 12,72,2021,4850000,6217-76-4,דירה בבית,4,67361
683,דוד בלוך 36,60,2021,3740000,6217-589-2,דירה,2,62333
684,יצחק קצנלסון 15,75,2021,4850000,6111-894-4,דירה בבית,3,64667
685,בארי 41,71.41,2021,4850000,6111-615-10,דירה בבית,3,67918
686,רמברנדט 18,46,2021,3235000,6217-316-17,דירה בבית,2,70326
687,אנטוקולסקי 8,117,2021,6600000,6217-393-11,דירה בבית,4,56410
688,אורי 4,124.8,2021,2133000,6111-837-32,דירה בבית,4,17091
689,שטרוק 8,108,2021,6700000,6217-269-9,דירה בבית,4,62037
690,דוד בלוך 22,67,2021,3851000,6217-586-2,דירה בבית,3,57478
691,צייטלין 2,77,2021,4060000,6111-152-12,דירה בבית,3,52727
692,הרב יל פישמן מיימון 7,94.8,2021,6155000,6111-839-131,דירה בבית,3,64926
694,יצחק קצנלסון 15,82,2021,2247000,6111-894-3,דירה בבית,3,27402
695,ויצמן 20,79.3,2021,4300000,6111-608-11,דירה בבית,3,54224
696,דובנוב 33,65.82,2021,615000,6111-101-3,דירה בבית,2,9344
697,שטרוק 3,109,2021,7630900,6217-167-10,דירה בבית,4,70008
698,אנטוקולסקי 12,50.7,2021,3500000,6217-391-7,דירה בבית,2,69034
699,אורי 8,97.8,2021,6350000,6111-838-36,דירה בבית,4,64928
700,דוד בלוך 36,104,2021,5590000,6217-589-10,דירה בבית,4,53750
701,בארי 1,80,2021,5390000,6217-402-6,דירה בבית,3,67375
702,מאנה 23,86,2021,4125000,6111-139-5,דירה בבית,3,47965
703,מודיליאני 12,119,2021,7550000,6217-190-15,דירה בבית,4,63445
704,הרב יל פישמן מיימון 14,117,2021,7860000,6217-364-18,דירה בבית,4,67179
705,השופטים 39,100,2021,6500000,6111-243-4,דירה בבית,5,65000
707,מודיליאני 1,65,2021,3700000,6217-209-7,דירה בבית,4,56923
708,בצלאל 9,106,2021,175000,6217-70-1,דירה בבית,4,1651
709,אנטוקולסקי 8,116,2021,6650000,6217-393-12,דירה בבית,4,57328
710,בארי 49,50.73,2021,2700000,6110-266-16,דירה בבית,2,53223
712,יצחק קצנלסון 7,86,2021,5100000,6111-211-6,דירה,3,59302
714,נהרדעא 10,120.7,2021,7573100,6217-647-18,דירה בבית,4,62743
715,בארי 9,129,2021,8550000,6217-29-28,דירה בבית,5,66279
716,הרב יל פישמן מיימון 14,69,2021,4085000,6217-364-19,דירה בבית,3,59203
717,דובנוב 30,120,2021,7100000,6111-110-12,דירה בבית,4,59167
718,רמברנדט 18,80,2021,1300000,6217-316-16,דירת גן,3,16250
719,רמברנדט 18,56,2021,3555000,6217-316-15,דירה בבית,3,63482
720,דוד בלוך 8,48.47,2021,5098000,6217-55-10,דירה בבית,3,105178
721,רמברנדט 18,49,2021,3180000,6217-316-14,דירה בבית,2,64898
722,בארי 9,94,2021,5500000,6217-29-6,דירה,3,58511
724,אורי 10,122.9,2021,7900000,6111-838-92,דירה בבית,5,64280
726,סוטין 10,101,2021,5000000,6217-591-6,דירה בבית,4,49505
728,ליליאן 8,104,2021,5150000,6217-234-6,דירה,3,49519
729,רמברנדט 10,99,2021,6452300,6217-48-2,דירה בבית,3,65175
730,דוד בלוך 15,62,2021,3165000,6217-504-4,דירה בבית,2,51048
731,נהרדעא 13,55,2021,3575000,6217-342-10,דירה בבית,2,65000
732,רמברנדט 18,114,2021,1350000,6217-316-12,דירה בבית,4,11842
733,דוד המלך 27,59,2021,3900000,6111-657-2,דירה בבית,3,66102
735,ויצמן 25,72,2021,3310000,6111-487-12,דירה בבית,3,45972
736,דוד המלך 24,43.3,2021,1415000,6111-106-3,דירה בבית,1,32679
737,בארי 44,70,2021,712000,6110-341-71,דירה בבית,3,10171
738,מודיליאני 17,103,2021,5800000,6217-194-7,דירה בבית,4,56311
739,דוד בלוך 16,79,2021,4850000,6217-59-2,דירה בבית,4,61392
740,מודיליאני 17,124,2021,6370000,6217-194-6,דירה בבית,5,51371
741,פומבדיתא 16,75,2021,4350000,6111-503-2,דירה בבית,4,58000
742,ויצמן 19,66,2021,3490000,6111-720-9,דירה בבית,3,52879
743,הנרייטה סאלד 21,66,2021,4595000,6110-341-26,דירה בבית,3,69621
744,מודיליאני 17,115,2021,6300000,6217-194-5,דירת גן,5,54783
745,הרב יל פישמן מיימון 14,69,2021,4155000,6217-364-9,דירה בבית,3,60217
746,יצחק קצנלסון 12,119,2021,8500000,6111-815-8,דירה בבית,5,71429
747,ליליאן 4,49.74,2021,3350000,6217-236-6,דירה בבית,2,67350
748,רמברנדט 20,81,2021,4990000,6217-317-7,דירה בבית,3,61605
749,דפנה 32,80.37,2021,3750000,6110-229-17,דירה בבית,3,46659
752,אורי 6,124.8,2021,6500000,6111-837-85,דירה בבית,4,52083
753,בצלאל 13,66.14,2021,3750000,6217-68-7,דירה בבית,3,56698
755,ארלוזורוב 160,67,2021,3975000,6111-735-19,דירה בבית,3,59328
757,דוד המלך 25,96,2021,4650000,6111-361-4,דירה בבית,3,48438
759,ברקוביץ 10,117.5,2021,3400000,6111-856-10,דירה בבית,4,28936
760,מאנה 17,91,2021,4550000,6111-145-6,דירה בבית,3,50000
762,דוד המלך 36,203.05,2021,10480000,6111-835-183,דירה בבית,7,51613
763,שטרוק 4,70.5,2021,4370000,6217-128-4,דירה בבית,4,61986
766,ליליאן 8,211,2021,11500000,6217-234-5,דירה בבית,5,54502
768,אורי 6,117.6,2021,6755000,6111-837-67,דירה בבית,4,57440
769,דוד בלוך 26,52,2021,2000000,6217-172-2,דירה בבית,3,38462
770,אורי 10,117.6,2021,2500000,6111-838-97,דירה בבית,4,21259
771,מאנה 21,76.43,2021,4360000,6111-141-12,דירה בבית,3,57046
772,בצלאל 1,102,2021,7400000,6217-206-2,דירה בבית,3,72549
774,הרב יל פישמן מיימון 14,69,2021,4040000,6217-364-7,דירה בבית,3,58551
775,מודיליאני 17,108,2021,5910000,6217-194-3,דירה בבית,4,54722
776,מודיליאני 17,203,2021,13350000,6217-194-4,דירה בבית,5,65764
777,הגפן 19,180,2021,2247000,6110-114-1,דירת גן,5,12483
778,יצחק קצנלסון 7,88,2021,5650000,6111-211-5,דירה בבית,3,64205
779,מודיליאני 17,78,2021,2425000,6217-194-13,דירה בבית,3,31090
781,בארי 21,65,2021,4175000,6111-738-41,דירה בבית,3,64231
782,מודיליאני 17,78,2021,4150000,6217-194-2,דירה בבית,3,53205
783,בארי 44,81.8,2021,4200000,6110-341-95,דירה בבית,3,51345
785,דוד בלוך 37,52,2021,2955000,6217-383-8,דירה בבית,2,56827
786,שטרוק 17,48.1,2021,2890000,6217-227-12,דירה בבית,3,60083
787,מודיליאני 17,51,2021,2820000,6217-194-14,דירה בבית,2,55294
788,השופטים 39,110,2021,6000000,6111-243-10,דירה בבית,3,54545
789,בארי 23,76,2021,4150000,6111-738-8,דירה בבית,3,54605
790,דובנוב 30,95,2021,9880000,6111-110-5,דירה בבית,5,104000
791,שטרוק 15,67.17,2021,2400000,6217-226-2,דירה בבית,3,35730
792,התמר 19,328,2021,13750000,6110-110-2,קוטג' חד משפחתי,6,41921
793,בארי 44,70,2021,4100000,6110-341-54,דירה בבית,3,58571
794,דוד בלוך 11,72,2021,3725000,6217-50-8,דירה בבית,3,51736
795,דוד בלוך 8,64.53,2021,4400000,6217-55-11,דירה בבית,4,68185
796,אורי 4,117.6,2021,6600000,6111-837-41,דירה בבית,4,56122
797,ארלוזורוב 140,48,2021,2550000,6217-611-14,דירה בבית,2,53125
798,בארי 39,61.14,2021,3800000,6111-614-10,דירה בבית,3,62152
799,דוד בלוך 8,50.76,2021,1600000,6217-55-9,דירה בבית,3,31521
801,בצלאל 1,42,2021,2420000,6217-206-13,דירה בבית,2,57619
802,הרב יל פישמן מיימון 14,60,2021,3500000,6217-364-6,דירה בבית,3,58333
803,הרב יל פישמן מיימון 14,60,2021,3450000,6217-364-5,דירה בבית,3,57500
804,דוד המלך 22,67.33,2021,1500000,6111-105-12,דירה בבית,4,22278
805,אנטוקולסקי 8,151,2021,11325000,6217-393-13,דירה בבית,5,75000
806,בצלאל 28,50.55,2021,3700000,6217-645-5,דירה בבית,2,73195
807,אבן גבירול 54,69,2020,2900000,6111-598-18,דירה בבית,2,42029
808,יצחק קצנלסון 7,85,2020,4500000,6111-211-12,דירה בבית,3,52941
809,בצלאל 1,42,2020,2405000,6217-206-1,דירה בבית,2,57262
812,רמברנדט 1,82,2020,1000000,6217-587-10,דירה בבית,4,12195
813,נהרדעא 12,106,2020,5575000,6217-643-25,דירה בבית,4,52594
814,דוד המלך 55,73,2020,4800000,6111-664-85,דירה בבית,3,65753
816,מודיליאני 17,116,2020,5230000,6217-194-1,דירה בבית,4,45086
817,ארלוזורוב 160,63,2020,3400000,6111-735-10,דירה בבית,3,53968
818,הרב יל פישמן מיימון 7,108.8,2020,6375000,6111-839-154,דירה בבית,4,58594
821,מודיליאני 17,109,2020,5100000,6217-194-16,דירה בבית,4,46789
822,דוד בלוך 35,83,2020,4250000,6217-545-3,דירה בבית,3,51205
824,ליליאן 8,371,2020,30746000,6217-234-3,דירה,5,82873
825,מודיליאני 12,66,2020,3850000,6217-190-16,דירה בבית,2,58333
827,מודיליאני 3,49,2020,5500000,6217-208-4,דירה בבית,2,112245
828,פומבדיתא 10,52,2020,3000000,6111-500-6,דירה בבית,2.5,57692
829,דוד בלוך 20,99,2020,902000,6217-61-4,דירה בבית,4,9111
830,רמברנדט 20,84,2020,650000,6217-317-5,דירה,3,7738
831,דוד המלך 14,60.5,2020,4000000,6111-99-1,דירה בבית,2,66116
834,אורי 6,228,2020,3375000,6111-837-117,דירה בבית,5,14803
836,דובנוב 30,76,2020,4200000,6111-110-15,דירה בבית,3,55263
837,0,111,2020,5480000,6217-218-4,דירה בבית,4,49369
839,בארי 41,61.14,2020,3240000,6111-615-5,דירה בבית,2.5,52993
840,פומבדיתא 10,37,2020,2850000,6111-500-5,דירה בבית,2,77027
841,דובנוב 33,63.13,2020,4270000,6111-101-9,דירה בבית,3,67638
842,בצלאל 4,80,2020,4200000,6217-200-6,דירה בבית,4,52500
843,שילה 1,47.6,2020,2735000,6111-176-4,דירה בבית,2,57458
845,הרב יל פישמן מיימון 14,80,2020,4500000,6217-364-4,דירה בבית,3,56250
846,גליצנשטיין 8,97.5,2020,3800000,6217-203-7,דירה בבית,4,38974
847,ארלוזורוב 132,70,2020,3500000,6217-576-17,דירה בבית,3,50000
848,בצלאל 14,99,2020,6650000,6217-75-8,דירה בבית,4,67172
849,הרב יל פישמן מיימון 14,79,2020,5512852,6217-364-2,דירה,3,69783
850,הרב יל פישמן מיימון 7,370,2020,12994700,6111-839-190,דירה בבית,9,35121
851,שאול המלך 7,80,2020,3930000,6111-714-9,דירה בבית,4,49125
852,בצלאל 25,62.9,2020,3200000,6217-313-13,דירה בבית,3,50874
853,בצלאל 12,72,2020,4425000,6217-76-6,דירה בבית,4,61458
855,שילה 4,70,2020,3850000,6217-185-15,דירה בבית,3,55000
856,אבן גבירול 112,45.75,2020,2550000,6216-74-15,דירה בבית,2,55738
857,בארי 12,109,2020,6593300,6217-676-81,דירה בבית,3,60489
858,0,121,2020,5346000,6217-218-5,דירה בבית,3.5,44182
860,בארי 9,156,2020,9527000,6217-29-29,דירה בבית,5,61071
861,דוד בלוך 8,48.47,2020,4041600,6217-55-7,דירה בבית,3,83384
862,פומבדיתא 14,75,2020,1800000,6111-502-5,דירה בבית,4,24000
863,דוד בלוך 42,75.54,2020,4200000,6217-408-8,דירה בבית,3.5,55600
864,הרב יל פישמן מיימון 14,77,2020,4200000,6217-364-1,דירה בבית,3,54545
866,מודיליאני 10,90,2020,5210000,6217-189-16,דירה בבית,3,57889
867,ברקוביץ 10,118.2,2020,16000000,6111-856-49,דירה בבית,9,135364
868,בארי 9,156,2020,9250000,6217-29-30,דירה בבית,5,59295
869,שטרוק 11,70,2020,3600000,6217-265-4,דירה בבית,3.5,51429
870,ויצמן 31,66.71,2020,3000000,6111-484-2,דירה בבית,3,44971
871,0,142,2020,7600000,6111-840-1,דירה בבית,5,53521
873,השופטים 38,81,2020,6200000,6111-196-4,דירה בבית,3,76543
874,ארלוזורוב 136,61.93,2020,1515000,6217-655-12,דירה בבית,3,24463
875,שילה 4,102,2020,5463000,6217-185-16,דירה בבית,4,53559
876,דובנוב 30,98,2020,514000,6111-110-16,דירה בבית,4,5245
877,מאנה 25,68,2020,4000000,6111-137-4,דירה בבית,3,58824
878,דוד המלך 4,52,2020,2800000,6111-94-7,דירה בבית,2.5,53846
879,דוד המלך 53,94,2020,5600000,6111-664-56,דירה בבית,4,59574
880,אורי 4,120.3,2020,6200000,6111-837-6,דירה בבית,4,51538
881,ארלוזורוב 150,64.78,2020,1350000,6217-657-4,דירה בבית,3,20840
882,שילה 4,106,2020,5900000,6217-185-17,דירה בבית,4,55660
883,ליליאן 8,102,2020,5130000,6217-234-12,דירה בבית,3,50294
884,בארי 9,95,2020,5365000,6217-29-31,דירה בבית,4,56474
885,אבן גבירול 112,45.75,2020,2600000,6216-74-21,דירה בבית,2,56831
886,צייטלין 17,98,2020,5300000,6111-113-2,דירה בבית,4,54082
888,השופטים 35,65,2020,2825000,6111-241-3,דירה בבית,3,43462
889,דוד בלוך 37,87,2020,4455000,6217-383-7,דירה בבית,4,51207
890,השופטים 39,30,2020,2125000,6111-243-2,דירה בבית,1,70833
891,צייטלין 13,50,2020,3100000,6111-518-13,דירה בבית,3,62000
892,אבן גבירול 96,38,2020,423000,6217-320-7,דירה בבית,2,11132
893,פומבדיתא 17,80,2020,634000,6111-465-1,דירה בבית,4,7925
894,פומבדיתא 10,37,2020,550000,6111-500-2,דירה בבית,2,14865
895,ארלוזורוב 132,82,2020,3325000,6217-576-18,דירה בבית,3,40549
896,דובנוב 30,76,2020,4300000,6111-110-17,דירה בבית,3,56579
897,דובנוב 18,82.2,2020,4522000,6111-603-23,דירה בבית,3.5,55012
898,0,139,2020,7596000,6111-224-1,דירה בבית,5,54647
899,דוד בלוך 37,57,2020,3455000,6217-383-6,דירה בבית,3,60614
900,הנרייטה סאלד 21,66,2020,1659000,6110-341-9,דירה בבית,4,25136
