מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
138,פרץ ברנשטיין 7,25,"2007","849000",6179-221-49,מלונאות,לא ידוע,לא ידוע
139,פרץ ברנשטיין 7,24,"2007","612000",6179-221-48,מלונאות,לא ידוע,רביעית
140,פרץ ברנשטיין 7,30,"2007","907000",6179-221-131,דירה בבית קומות,1,לא ידוע
141,פרץ ברנשטיין 7,25,"2007","849000",6179-221-132,מלונאות,לא ידוע,לא ידוע
142,פרץ ברנשטיין 7,25,"2007","799000",6179-221-47,מלונאות,לא ידוע,שניה
143,פרץ ברנשטיין 7,50,"2007","915000",6179-221-46,משרד,לא ידוע,ראשונה
144,פרץ ברנשטיין 7,1000,"2007","958000",6179-221-45,מלונאות,לא ידוע,לא ידוע
145,פרץ ברנשטיין 7,1000,"2007","777000",6179-221-44,מלונאות,לא ידוע,שישית
146,פרץ ברנשטיין 7,1000,"2007","781000",6179-221-43,מלונאות,לא ידוע,שלישית
147,פרץ ברנשטיין 7,1000,"2006","758000",6179-221-42,מלונאות,לא ידוע,שלישית
148,פרץ ברנשטיין 7,35,"2006","495000",6179-221-41,מלונאות,לא ידוע,שלישית
"149","שז"ר 48","181","16/10/2006","2580000","6179-298-1","בית בודד","5","ראשונה"
150,פרץ ברנשטיין 7,1000,"2006","418000",6179-221-39,מלונאות,לא ידוע,ראשונה
151,פרץ ברנשטיין 7,50,"2006","805000",6179-221-38,מלונאות,לא ידוע,רביעית
152,פרץ ברנשטיין 7,50,"2006","821000",6179-221-35,מלונאות,לא ידוע,שלישית
153,פרץ ברנשטיין 7,50,"2006","895000",6179-221-36,מלונאות,לא ידוע,חמישית
154,פרץ ברנשטיין 7,50,"2006","910000",6179-221-37,מלונאות,לא ידוע,שלישית
155,פרץ ברנשטיין 7,50,"2006","778000",6179-221-31,מלונאות,לא ידוע,ראשונה
156,פרץ ברנשטיין 7,50,"2006","641000",6179-221-30,מלונאות,לא ידוע,רביעית
157,פרץ ברנשטיין 7,100,"2006","1290000",6179-221-34,מלונאות,לא ידוע,לא ידוע
158,פרץ ברנשטיין 7,50,"2006","828000",6179-221-33,מלונאות,לא ידוע,שלישית
159,פרץ ברנשטיין 7,50,"2006","819000",6179-221-32,מלונאות,לא ידוע,שניה
160,פרץ ברנשטיין 7,75,"2006","969000",6179-221-29,מלונאות,לא ידוע,שניה
161,פרץ ברנשטיין 7,74,"2006","950000",6179-221-28,מלונאות,לא ידוע,שניה
162,פרץ ברנשטיין 7,50,"2006","774000",6179-221-27,מלונאות,לא ידוע,ראשונה
163,פרץ ברנשטיין 7,50,"2006","953000",6179-221-26,מלונאות,לא ידוע,שביעית
164,פרץ ברנשטיין 7,50,"2006","839000",6179-221-133,מלונאות,לא ידוע,שביעית
165,פרץ ברנשטיין 7,50,"2006","909000",6179-221-25,מלונאות,לא ידוע,שביעית
166,פרץ ברנשטיין 7,50,"2006","877000",6179-221-24,מלונאות,לא ידוע,רביעית
167,פרץ ברנשטיין 7,50,"2006","1199000",6179-221-23,מלונאות,לא ידוע,שביעית
168,פרץ ברנשטיין 7,74,"2006","1146000",6179-221-22,מלונאות,לא ידוע,שישית
169,פרץ ברנשטיין 7,50,"2006","856000",6179-221-20,מלונאות,לא ידוע,חמישית
170,פרץ ברנשטיין 7,75,"2006","947000",6179-221-21,מלונאות,לא ידוע,שניה
171,פרץ ברנשטיין 7,50,"2006","722000",6179-221-18,מלונאות,לא ידוע,ראשונה
172,פרץ ברנשטיין 7,75,"2006","1121000",6179-221-19,מלונאות,לא ידוע,שישית
173,פרץ ברנשטיין 7,75,"2006","983000",6179-221-17,מלונאות,לא ידוע,שניה
174,פרץ ברנשטיין 7,75,"2005","925000",6179-221-16,מלונאות,לא ידוע,שניה
175,פרץ ברנשטיין 7,75,"2005","1043000",6179-221-15,מלונאות,לא ידוע,רביעית
176,פרץ ברנשטיין 7,75,"2005","996000",6179-221-14,מלונאות,לא ידוע,שניה
177,פרץ ברנשטיין 7,50,"2005","728000",6179-221-12,מלונאות,לא ידוע,ראשונה
178,פרץ ברנשטיין 7,50,"2005","824000",6179-221-11,מלונאות,לא ידוע,שביעית
179,פרץ ברנשטיין 7,75,"2005","1007000",6179-221-10,מלונאות,לא ידוע,שניה
180,פרץ ברנשטיין 7,50,"2005","843000",6179-221-9,מלונאות,לא ידוע,שביעית
181,פרץ ברנשטיין 7,100,"2005","1626000",6179-221-8,מלונאות,לא ידוע,שביעית
182,פרץ ברנשטיין 7,50,"2005","828000",6179-221-7,מלונאות,לא ידוע,חמישית
183,פרץ ברנשטיין 7,50,"2005","815000",6179-221-6,מלונאות,לא ידוע,שלישית
184,פרץ ברנשטיין 7,52,"2005","831000",6179-221-5,מלונאות,לא ידוע,חמישית
185,פרץ ברנשטיין 7,50,"2005","828000",6179-221-4,מלונאות,לא ידוע,שישית
186,פרץ ברנשטיין 7,75,"2005","1018000",6179-221-3,מלונאות,לא ידוע,שישית
187,פרץ ברנשטיין 7,75,"2005","1015000",6179-221-2,מלונאות,לא ידוע,שביעית
188,פרץ ברנשטיין 7,50,"2005","750000",6179-221-1,מלונאות,לא ידוע,שישית
189,בן צבי 34,74.43,"2003","982000",6180-263-1,קוטג' דו משפחתי,3,קרקע
"190","שז"ר 69","147","28/12/2003","2794000","6179-192-1","בית בודד","6","לא ידוע"
191,בן צבי 53,74.43,"2002","1982000",6180-271-1,לא ידוע,3,-
"192","שז"ר 43","103","16/06/2000","2417000","6179-175-1","לא ידוע","4","לא ידוע"
"193","שז"ר 50","120","13/07/1999","2729000","6179-302-1","לא ידוע","4","לא ידוע"
"194","שז"ר 10","128","21/08/1998","1858000","6179-277-1","לא ידוע","5","שניה"
195,בן צבי 57,74.43,"1998","1565000",6180-273-2,לא ידוע,3,------
"196","שז"ר 79","120","16/01/1998","2167000","6179-248-1","לא ידוע","4","ראשונה"
