city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,507,השומרון 9,207,2015,4800000,6416-313-1,דירה בבית,6,23188
רמת השרון,אלון,508,ארנון 31,80,2015,2380000,6416-242-14,דירה בבית,4,29750
רמת השרון,אלון,509,ארנון 31,80,2015,1774000,6416-242-26,דירה בבית,4,22175
רמת השרון,אלון,510,0,117,2015,3520000,6416-16-27,דירה בבית,4,30085
רמת השרון,אלון,511,0,117,2015,3520000,6416-16-10,דירה,4,30085
רמת השרון,אלון,512,ביאליק 23,140,2015,3650000,6415-382-22,דירת,5,26071
רמת השרון,אלון,513,0,100,2015,4704000,6416-441-17,דירה בבית,4,47040
רמת השרון,אלון,514,השפלה 10,100.58,2015,3259000,6415-753-14,דירה בבית,5,32402
רמת השרון,אלון,516,ביאליק 23,150,2015,3850000,6415-382-23,דירה בבית,5,25667
רמת השרון,אלון,517,אוסישקין 91,123.5,2015,2700000,6416-298-9,דירה בבית,5,21862
רמת השרון,אלון,519,0,130,2015,4114000,6416-16-29,דירה בבית,4,31646
רמת השרון,אלון,520,0,129,2015,4115000,6416-16-8,דירה,5,31899
רמת השרון,אלון,521,נחל עמוד 20,129.69,2015,3900000,6416-289-2,קוטג' דו משפחתי,6,30072
רמת השרון,אלון,522,העמק 2,100,2015,4399000,6415-650-3,דירה בבית,4,43990
רמת השרון,אלון,523,0,116,2015,3520000,6416-16-30,דירה בבית,4,30345
רמת השרון,אלון,524,0,116,2015,3520000,6416-16-7,דירה,4,30345
רמת השרון,אלון,526,0,100,2015,4900000,6416-441-25,דירה בבית,4,49000
רמת השרון,אלון,527,0,100,2015,4650000,6416-441-7,דירה בבית,4,46500
רמת השרון,אלון,528,סוקולוב 82,65.06,2015,2000000,6415-466-22,דירה בבית,3,30741
רמת השרון,אלון,529,בראשית 2,73.72,2015,1900000,6415-680-4,דירה בבית,3,25773
רמת השרון,אלון,531,0,100,2015,5004000,6416-441-30,דירה בבית,4,50040
רמת השרון,אלון,532,0,100,2015,4989000,6416-441-26,דירה בבית,4,49890
רמת השרון,אלון,534,0,120,2015,5064000,6416-441-52,דירה בבית,4,42200
רמת השרון,אלון,535,0,142,2015,4499000,6416-16-31,דירה בבית,5,31683
רמת השרון,אלון,536,אוסישקין 100,67.01,2015,1800000,6416-283-1,דירה בבית,3,26862
רמת השרון,אלון,537,0,160,2015,4500000,6416-16-6,דירה,5,28125
רמת השרון,אלון,538,ביאליק 23,113,2015,3000000,6415-382-24,דירה בבית,4.5,26549
רמת השרון,אלון,539,0,100,2015,4704000,6416-441-21,דירה בבית,4,47040
רמת השרון,אלון,540,הפלמח 11,261.4,2015,5100000,6416-143-3,קוטג' דו משפחתי,6,19510
רמת השרון,אלון,541,יהודה 4,100,2015,3185000,6415-490-3,דירה בבית,4,31850
רמת השרון,אלון,542,אזר 15,217.73,2015,3500000,6415-658-1,דירה בבית,6,16075
רמת השרון,אלון,543,גיחון 9,184,2015,4199000,6416-339-5,קוטג' דו משפחתי,6,22821
רמת השרון,אלון,544,אוסישקין 105,180.4,2015,3530000,6416-305-1,דירת גן,5,19568
רמת השרון,אלון,545,הגיא 1,81.2,2015,2525000,6415-673-8,דירה בבית,4,31096
רמת השרון,אלון,546,אוסישקין 107,170,2015,3550000,6416-398-2,קוטג' דו משפחתי,5,20882
רמת השרון,אלון,548,0,100,2015,1666000,6415-633-28,דירה בבית,4,16660
רמת השרון,אלון,549,נחל בשור 15,288,2015,4750000,6416-260-1,קוטג' דו משפחתי,7,16493
רמת השרון,אלון,550,בראשית 2,73.72,2015,1775000,6415-680-1,דירה בבית,3,24078
רמת השרון,אלון,551,0,176,2015,3580000,6416-17-7,דירה בבית,5,20341
רמת השרון,אלון,554,כט בנובמבר 12,126.04,2015,2199000,6415-386-8,דירה בבית,5,17447
רמת השרון,אלון,555,0,116,2015,3565000,6416-16-32,דירה בבית,4,30733
רמת השרון,אלון,556,0,116,2015,3565000,6416-16-5,דירה,4,30733
רמת השרון,אלון,557,השפלה 1,125.3,2015,3582000,6415-750-10,דירה בבית,5,28587
רמת השרון,אלון,558,השפלה 14,100,2015,2418000,6415-773-4,דירה בבית,4,24180
רמת השרון,אלון,559,סוקולוב 90,95.7,2015,2629000,6415-719-30,דירה בבית,4,27471
רמת השרון,אלון,560,ההגנה 9,84.3,2015,2500000,6415-704-34,דירה בבית,3,29656
רמת השרון,אלון,561,ההגנה 9,82,2015,2149000,6415-704-43,דירה בבית,3,26207
רמת השרון,אלון,562,0,123,2015,3850000,6416-400-39,דירה,4,31301
רמת השרון,אלון,563,0,64,2015,1940000,6415-128-19,דירה בבית,3,30313
