מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
174,רדינג 48,52.8,2022,3700000,6770-15-17,דירה בבית,3,70076
176,פיכמן 11,93,2022,4850000,6768-2-4,דירה בבית,5,52151
178,רדינג 27,39.2,2022,3500000,6771-17-23,דירה בבית,2,89286
180,אשר ברש 5,42.9,2022,3550000,6768-7-66,דירה בבית,2,82751
181,ברלינר 10,199,2022,9600000,6649-279-27,דירה בבית,6,48241
182,ברודצקי 5,39.2,2022,3850000,6770-7-48,דירה בבית,2.5,98214
183,פיכמן 17,68.4,2022,4000000,6768-2-77,דירה בבית,3,58480
187,ברודצקי 21,52.8,2022,1550000,6770-31-6,דירה בבית,3,29356
188,רדינג 29,39.2,2022,3500000,6771-17-40,דירה בבית,2,89286
193,אשר ברש 5,42.9,2022,1000000,6768-7-49,דירה בבית,2,23310
194,רדינג 16,64.8,2022,4000000,6770-7-61,דירה בבית,4,61728
195,רדינג 46,52.8,2022,4080000,6770-15-4,דירה בבית,3,77273
196,ברזיל 3,115.65,2022,5085000,6649-518-40,דירה בבית,5,43969
198,0,113,2022,2794000,6768-47-4,דירה בבית,4,24726
199,רדינג 10,47.2,2022,4250000,6772-55-10,דירה בבית,2,90042
201,פיכמן 2,68.7,2022,4111100,6768-8-13,דירה בבית,3,59841
202,ברזיל 8,55.4,2022,1675000,6768-3-9,דירה בבית,3,30235
204,פיכמן 13,173,2022,8136000,6768-2-171,דירה בבית,6,47029
205,ברלינר 10,74.6,2022,6400000,6649-279-24,דירה בבית,3,85791
206,פיכמן 9,116,2022,2294000,6768-46-16,דירה בבית,4,19776
207,כפר יונה 21,51.6,2022,1044000,6769-30-12,דירה בבית,3,20233
208,אינשטיין 34,110.7,2022,2301000,6649-520-45,דירה בבית,5,20786
209,ברודי 12,51.6,2022,966000,6769-21-3,דירה בבית,3,18721
212,רדינג 50,39.2,2022,3580000,6770-15-19,דירה בבית,2,91327
213,לחובר 5,52.8,2022,3300000,6770-7-31,דירה בבית,3,62500
214,איינשטיין 36,131.68,2022,7021800,6649-521-47,דירה בבית,5,53325
215,פיכמן 13,108,2022,4800000,6768-2-33,דירה בבית,5,44444
216,פיכמן 19,68.4,2022,3900000,6768-2-112,דירה בבית,4,57018
217,ברודצקי 13,69.84,2022,1794000,6770-9-46,דירה בבית,3,25687
220,פראנקל 8,118,2022,5550000,6649-280-36,דירה בבית,5,47034
222,צמחי היהודים 21,102.5,2022,10560000,6649-274-1,דירה בבית,8,103024
224,שמעוני 27,34.1,2022,538000,6771-36-20,דירה בבית,2,15777
225,ברודצקי 64,77.6,2022,4090000,6649-282-14,דירה בבית,3,52706
227,איינשטיין 36,112.7,2022,4450000,6649-521-37,דירה בבית,5,39485
228,רדינג 20,85.2,2022,4000000,6770-50-38,דירה בבית,4,46948
229,ליאון בלום 23,57.2,2022,3900000,6768-4-56,דירה בבית,3,68182
230,רדינג 27,39.2,2022,3050000,6771-17-35,דירה בבית,2,77806
231,ברזיל 1,136,2022,3994000,6649-519-46,דירה בבית,5,29368
