city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית אליעזר פרי,35,המגינים 15,283.61,2022,247000,6325-244-3,דירה בבית,7,871
פתח תקווה,קרית אליעזר פרי,36,קיבוץ גלויות 23,78,2022,1900000,6328-63-2,דירה בבית,3,24359
פתח תקווה,קרית אליעזר פרי,37,המעפילים 6,45.4,2022,759000,6406-83-6,דירה בבית,2,16718
פתח תקווה,קרית אליעזר פרי,38,עין גנים 83,76.5,2022,2015000,6406-133-19,דירה בבית,4,26340
פתח תקווה,קרית אליעזר פרי,40,לייוויק 3,62.9,2022,1320000,6401-29-31,דירה בבית,3,20986
פתח תקווה,קרית אליעזר פרי,41,לייוויק 3,61.2,2022,1450000,6401-29-28,דירה בבית,3,23693
פתח תקווה,קרית אליעזר פרי,42,נתן אלתרמן 8,74.3,2022,1565000,6401-32-16,דירה בבית,4,21063
פתח תקווה,קרית אליעזר פרי,43,קיבוץ גלויות 12,45.4,2022,197000,6406-76-1,דירה בבית,2,4339
פתח תקווה,קרית אליעזר פרי,44,נתן אלתרמן 7,88,2022,865000,6401-34-29,דירה בבית,4,9830
פתח תקווה,קרית אליעזר פרי,45,נתן אלתרמן 7,88,2022,1820000,6401-34-56,דירה בבית,4,20682
פתח תקווה,קרית אליעזר פרי,46,לאה גולדברג 7,61.2,2022,1330000,6401-28-40,דירה בבית,3,21732
פתח תקווה,קרית אליעזר פרי,47,אברהם עמיצור 1,197,2022,2800000,6325-120-1,דירה בבית,7,14213
פתח תקווה,קרית אליעזר פרי,48,עין גנים 83,76,2022,1800000,6406-133-8,דירה בבית,4,23684
פתח תקווה,קרית אליעזר פרי,50,נתן אלתרמן 4,73.9,2022,1680000,6401-33-22,דירה בבית,4,22733
פתח תקווה,קרית אליעזר פרי,51,לאה גולדברג 1,61.2,2022,463000,6401-27-36,דירה בבית,3,7565
פתח תקווה,קרית אליעזר פרי,52,נתן אלתרמן 7,88,2022,189000,6401-34-61,דירה בבית,4,2148
פתח תקווה,קרית אליעזר פרי,53,קיבוץ גלויות 19,45.4,2022,1300000,6328-61-5,דירה בבית,2,28634
פתח תקווה,קרית אליעזר פרי,54,לייוויק 3,60.7,2022,1300000,6401-29-30,דירה בבית,3,21417
פתח תקווה,קרית אליעזר פרי,56,נתן אלתרמן 4,73.9,2022,1625000,6401-33-26,דירה בבית,4,21989
