מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
289,אליהו גלזר 5,77.06,2018,1580000,3703-1169-11,דירה בבית,3.5,20504
290,שי 7,88.87,2018,1510000,3703-1127-14,דירה בבית,4,16991
291,יעבץ 2,65,2018,1340000,3703-780-16,דירה בבית,3,20615
292,מנוחה ונחלה 35,82.3,2018,172000,3703-599-7,דירה בבית,3,2090
293,החלוץ 1,67.48,2018,1380000,3703-1037-14,דירה בבית,3,20451
294,יעבץ 16,84,2018,1400000,3703-516-2,דירה בבית,4,16667
295,ויצמן 16,75.92,2018,1592000,3703-1208-30,דירה בבית,3,20969
296,אחד העם 19,98.56,2018,1360000,3703-175-18,דירה בבית,4,13799
297,אליהו גלזר 8,107.38,2018,2000000,3703-1293-4,דירה בבית,5,18625
299,הרצל 186,46.4,2018,1020000,3703-854-21,דירה בבית,2,21983
300,הרב שאול בר 6,78.03,2018,1400000,3703-1077-22,דירה בבית,3,17942
301,יעקב 9,60,2018,1225000,3703-774-36,דירה בבית,3,20417
302,יעקב 41,97.78,2018,1555000,3703-216-22,דירה בבית,4,15903
303,חווה לוצקי 10,92.3,2018,800000,3703-1046-11,דירה בבית,4,8667
304,יעבץ 11,83.2,2018,1450000,3703-420-9,דירה בבית,4,17428
305,ויצמן 4,131.4,2018,1750000,3703-746-12,דירה בבית,5,13318
307,ויצמן 42,90.9,2018,1700000,3703-210-10,דירה בבית,4,18702
308,אליהו גלזר 10,104.26,2018,1635000,3703-1015-16,דירה בבית,5,15682
309,לוצקי חוה 4,57,2018,1290000,3703-1122-8,דירה בבית,3,22632
310,ויצמן 32,72.7,2018,1410000,3703-1134-1,דירה בבית,3,19395
311,יעבץ 12,128.05,2018,2100000,3703-518-4,דירה בבית,5,16400
312,שי 2,77,2018,1260000,3703-509-25,דירה בבית,3,16364
313,יעקב 41,71.83,2018,1550000,3703-216-12,דירה בבית,3,21579
314,מנוחה ונחלה 45,82.4,2018,1480000,3703-212-24,דירה בבית,3,17961
315,גולדברג 1,84,2018,1500000,3703-1121-21,דירה בבית,4,17857
317,יעבץ 13,119.81,2018,1725000,3703-1219-2,דירה בבית,4,14398
318,הרצל 186,60.95,2018,1199000,3703-854-14,דירה בבית,2,19672
319,הרב שאול בר 8,91.44,2018,1600000,3703-1143-1,דירה בבית,4,17498
320,חווה לוצקי 11,59.86,2018,1355000,3703-1077-9,דירה בבית,3,22636
321,ויצמן 34,92.52,2018,1650000,3703-794-10,דירה בבית,4,17834
