מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
291,בר אילן 26,48.88,2022,2250000,6580-318-2,דירה בבית,3,46031
292,מכבי 22,176,2022,1737000,6580-133-21,דירה בבית,6,9869
293,בורוכוב 37,102.36,2022,3700000,6580-664-17,דירת,5,36147
294,בר אילן 39,75,2022,2000000,6580-396-8,דירה בבית,3,26667
295,עקיבא 10,94,2022,3260000,6581-369-13,דירה בבית,4,34681
296,עקיבא 8,101,2022,3850000,6581-368-16,דירה בבית,5,38119
298,הגליל 39,103.62,2022,2900000,6580-253-11,דירה בבית,4,27987
299,היובל 14,99.58,2022,2830000,6580-825-31,דירה בבית,4,28419
301,עקיבא 10,87,2022,3125000,6581-369-12,דירה בבית,4,35920
303,אחד העם 3,72.28,2022,2150000,6581-838-11,דירה בבית,3,29745
304,בר אילן 48,121.36,2022,3300000,6580-859-4,דירה בבית,5,27192
305,החשמונאים 12,157.1,2022,4420000,6580-900-7,דירה בבית,5,28135
306,שברץ 13,118,2022,3125000,6581-378-21,דירה בבית,5,26483
307,הגליל 57,89.62,2022,3080000,6580-235-2,דירה בבית,4,34367
308,יפה אליעזר 37,90,2022,2040000,6580-741-15,דירה בבית,3,22667
309,מכבי 50,112.4,2022,4250000,6580-1085-25,דירה בבית,5,37811
310,עקיבא 18,113.45,2022,1150000,6581-747-5,דירה בבית,4,10137
311,אחד העם 1,84.45,2022,2225000,6581-77-1,דירה בבית,5,26347
312,שברץ 9,77,2022,2500000,6581-376-7,דירה בבית,4,32468
313,שברץ 7,57.17,2022,2380000,6581-375-4,דירה בבית,3,41630
314,הגליל 57,141,2022,2700000,6580-235-1,דירה בבית,5,19149
315,שברץ 3,192,2022,3420000,6581-373-37,דירה בבית,5,17813
317,מכבי 42,90.5,2022,2750000,6580-910-7,דירה בבית,4,30387
318,ההסתדרות 8,222.8,2022,7100000,7655-106-2,קוטג' דו משפחתי,5,31867
319,בורוכוב 23,82.01,2022,3585000,6580-628-18,דירה בבית,4,43714
320,עקיבא 16,131.9,2022,3300000,6581-490-9,דירה בבית,5,25019
321,הגליל 34,112.5,2022,3000000,6580-908-7,דירה בבית,5,26667
322,0,96.03,2022,2640000,6580-967-4,דירה בבית,5,27491
323,שברץ 5,130,2022,3260000,6581-374-17,דירה בבית,5,25077
324,עקיבא 2,85.88,2022,2520000,6581-406-12,דירה בבית,4,29343
325,בורוכוב 23,79.04,2022,2860000,6580-628-8,דירה בבית,3,36184
326,עקיבא 16,106.6,2022,2360000,6581-490-8,דירה בבית,4,22139
327,0,124,2022,2670000,6580-1093-3,דירה בבית,4,21532
328,מכבי 45,74.3,2022,2270000,6580-1108-12,דירה בבית,4,30552
329,שברץ 3,94.65,2022,2325000,6581-373-8,דירה בבית,4,24564
332,קרן היסוד 22,104,2022,2500000,6580-780-16,דירה בבית,4,24038
333,תל חי 26,85.8,2022,2600000,6580-444-4,דירה בבית,4,30303
334,בר אילן 30,194,2022,3408000,6580-316-35,דירה בבית,6,17567
335,היובל 22,75.4,2022,2400000,6580-822-35,דירה בבית,4,31830
336,0,130,2022,3600000,6580-1093-4,דירה בבית,5,27692
337,החשמונאים 19,142.3,2022,4650000,6580-941-7,דירה בבית,6,32677
338,חנקין 41,75.9,2022,2325000,6580-704-5,דירה בבית,3,30632
339,חנקין 58,77.5,2022,2450000,6580-224-7,דירה בבית,4,31613
340,אליעזר יפה 20,151,2022,2450000,6580-616-11,דירה בבית,5,16225
341,חנקין 34,121,2022,3799000,6580-270-18,דירה בבית,5,31397
344,קרן היסוד 30,157,2022,4325000,6580-1095-10,דירה בבית,5,27548
345,החשמונאים 19,105,2022,2860000,6580-941-2,דירה בבית,5,27238
346,קרן היסוד 12,88.51,2022,2450000,6580-853-18,דירה בבית,4,27680
347,שברץ 18,128.91,2022,3150000,6581-552-37,דירה בבית,5,24436
348,היובל 23,107.05,2022,2300000,6580-884-19,דירה בבית,4,21485
349,הגליל 41,113.28,2022,2800000,6580-243-4,דירה בבית,5,24718
350,בורוכוב 20,97.9,2022,2350000,6580-58-14,דירה בבית,4,24004
351,קרן היסוד 32,116,2022,2245000,6580-1095-17,דירה בבית,4,19353
352,אחוזה 68,115.6,2022,2180000,6581-371-31,דירה בבית,5,18858
353,בר אילן 39,159,2022,5390000,6580-396-9,דירה בבית,5,33899
354,בורוכוב 23,74.71,2022,2887000,6580-628-15,דירה בבית,4,38643
355,שברץ 5,55.18,2022,1150000,6581-374-15,דירה בבית,3,20841
357,היובל 24,105.2,2022,2540000,6580-822-2,דירה בבית,5,24144
359,החשמונאים 37,158.79,2022,267000,6580-620-14,דירה בבית,6,1681
360,ששת הימים 31,138.53,2022,4125000,6581-676-3,דירה בבית,5,29777
361,חנקין 58,74,2022,2660000,6580-224-6,דירה בבית,4,35946
362,שברץ 13,195,2022,6500000,6581-378-22,דירה בבית,6,33333
363,0,188,2022,2600000,6580-1099-2,דירה בבית,5,13830
364,ציפמן 76,164,2022,1222000,6578-311-2,קוטג' דו משפחתי,6,7451
365,קרן היסוד 22,108,2022,3350000,6580-780-14,דירה בבית,5,31019
366,תל חי 17,116,2022,913000,6580-1101-1,דירה בבית,4,7871
367,אחוזה 82,79.26,2022,1830000,6580-268-18,דירה בבית,4,23089
368,בורוכוב 20,84.57,2022,1700000,6580-58-9,דירה בבית,3,20102
369,בורוכוב 41,74.64,2022,1000000,6580-952-1,דירה בבית,3,13398
370,חנקין 34,102,2022,3563000,6580-270-20,דירת גן,4,34931
372,מכבי 50,175.5,2022,6000000,6580-1085-42,דירה בבית,5,34188
375,עקיבא 23,105,2022,2441000,6581-593-19,דירה בבית,5,23248
376,קרן היסוד 26,150,2022,2875000,6580-1103-3,דירה בבית,5,19167
377,עקיבא 28,97.07,2022,2295000,6581-725-5,דירה בבית,4,23643
379,בורוכוב 23,133,2022,2988000,6580-628-2,דירה בבית,5,22466
380,חנקין 60,117,2022,3630000,6580-985-11,דירה בבית,5,31026
381,היובל 10,105.05,2022,2860000,6580-826-39,דירה בבית,4,27225
382,חנקין 34,123,2022,3454000,6580-270-21,דירה בבית,5,28081
383,עקיבא 8,87,2022,2790000,6581-368-14,דירה בבית,4,32069
385,עקיבא 8,87,2022,2790000,6581-368-13,דירה,4,32069
386,מכבי 39,96.4,2022,2864500,6580-1051-1,דירה בבית,4,29715
387,עקיבא 10,91,2022,2745000,6581-369-10,דירה בבית,4,30165
388,עקיבא 10,91,2022,2745000,6581-369-9,דירה,4,30165
389,בר אילן 50,147.21,2022,2560000,6580-858-13,דירה בבית,6,17390
390,שברץ 13,148,2022,3080000,6581-378-23,דירה בבית,5,20811
391,אליעזר יפה 39,94.53,2022,2100000,6580-817-8,דירה בבית,4,22215
392,חנקין 34,123,2022,3439000,6580-270-22,דירה בבית,5,27959
393,עקיבא 33,116.7,2022,2450000,6581-19-3,דירה בבית,5,20994
395,חנקין 34,121,2022,3464000,6580-270-23,דירה בבית,5,28628
396,קרן היסוד 22,95,2022,3000000,6580-780-24,דירה בבית,5,31579
398,מכבי 45,73.58,2022,2450000,6580-1108-11,דירה בבית,3,33297
399,מכבי 41,83.6,2022,3005000,6580-96-7,דירה בבית,5,35945
400,בר אילן 33,129,2022,2215000,6580-399-3,דירה בבית,5,17171
