מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"59","0","200","15/12/2024","375000","7595-41-16","קרקע למגורים","לא ידוע","לא ידוע"
"60","0","8611","15/12/2024","323000","7595-69-28","ללא תיכנון","לא ידוע","לא ידוע"
"61","0","50","10/12/2024","120000","7595-57-49","קרקע למגורים","לא ידוע","לא ידוע"
"62","0","150","10/12/2024","345000","7595-47-6","קרקע למגורים","לא ידוע","לא ידוע"
"63","0","250","08/12/2024","525000","7595-53-173","לא מעובדת","לא ידוע","לא ידוע"
"64","0","166","08/12/2024","306000","7595-40-6","קרקע למגורים","לא ידוע","לא ידוע"
"65","0","76800","02/12/2024","501000","7595-53-171","ללא תיכנון","לא ידוע","לא ידוע"
"66","0","250","02/12/2024","512000","7595-53-172","לא מעובדת","לא ידוע","לא ידוע"
"67","אז"ר 91","107.34","28/11/2024","3500000","6432-113-9","דירה בבית קומות","5","קומה ‎3‏, קומה ‎4‏"
"68","אז"ר 85","96.94","19/11/2024","3050000","6432-61-9","דירה בבית קומות","3","קרקע"
"69","0","507","14/11/2024","1030000","7598-76-12","ללא תיכנון","לא ידוע","לא ידוע"
"70","0","1000","11/11/2024","2527000","7595-50-16","לא מעובדת","לא ידוע","לא ידוע"
"71","0","398","07/11/2024","310000","7595-53-170","לא מעובדת","לא ידוע","לא ידוע"
"72","0","לא ידוע","04/11/2024","102000","7595-58-2","אופציה","לא ידוע","לא ידוע"
"73","0","לא ידוע","04/11/2024","109000","7595-58-3","אופציה","לא ידוע","לא ידוע"
"74","0","לא ידוע","04/11/2024","114000","7595-58-4","אופציה","לא ידוע","לא ידוע"
"75","0","לא ידוע","04/11/2024","155000","7595-58-18","אופציה","לא ידוע","לא ידוע"
"76","0","לא ידוע","04/11/2024","120000","7595-58-5","אופציה","לא ידוע","לא ידוע"
"77","0","לא ידוע","04/11/2024","302000","7595-58-20","אופציה","לא ידוע","לא ידוע"
"78","0","לא ידוע","04/11/2024","168000","7595-58-19","אופציה","לא ידוע","לא ידוע"
"79","0","3000","04/11/2024","10350000","7595-58-23","ללא תיכנון","לא ידוע","לא ידוע"
"80","0","לא ידוע","04/11/2024","133000","7595-58-11","אופציה","לא ידוע","לא ידוע"
"81","0","לא ידוע","04/11/2024","583000","7595-58-22","אופציה","לא ידוע","לא ידוע"
"82","0","לא ידוע","04/11/2024","126000","7595-58-10","אופציה","לא ידוע","לא ידוע"
"83","0","לא ידוע","04/11/2024","136000","7595-58-12","אופציה","לא ידוע","לא ידוע"
"84","0","לא ידוע","04/11/2024","138000","7595-58-13","אופציה","לא ידוע","לא ידוע"
"85","0","לא ידוע","04/11/2024","140000","7595-58-14","אופציה","לא ידוע","לא ידוע"
"86","0","לא ידוע","04/11/2024","141000","7595-58-15","אופציה","לא ידוע","לא ידוע"
"87","0","לא ידוע","04/11/2024","343000","7595-58-21","אופציה","לא ידוע","לא ידוע"
"88","0","לא ידוע","04/11/2024","152000","7595-58-17","אופציה","לא ידוע","לא ידוע"
"89","0","לא ידוע","04/11/2024","121000","7595-58-6","אופציה","לא ידוע","לא ידוע"
"90","0","לא ידוע","04/11/2024","97000","7595-58-1","אופציה","לא ידוע","לא ידוע"
"91","0","לא ידוע","04/11/2024","144000","7595-58-16","אופציה","לא ידוע","לא ידוע"
"92","0","1200","03/11/2024","684000","7595-53-169","לא מעובדת","לא ידוע","לא ידוע"
"93","0","999","21/10/2024","2380000","7595-57-47","ללא תיכנון","לא ידוע","לא ידוע"
"94","0","663","15/10/2024","795000","7595-61-1","לא מעובדת","לא ידוע","לא ידוע"
"95","0","250","06/10/2024","400000","7595-7-28","ללא תיכנון","לא ידוע","לא ידוע"
"96","0","150","30/09/2024","300000","7595-53-168","לא מעובדת","לא ידוע","לא ידוע"
"97","0","100","25/09/2024","290000","7595-57-46","לא מעובדת","לא ידוע","לא ידוע"
"98","0","2000","23/09/2024","3675000","7595-7-27","ללא תיכנון","לא ידוע","לא ידוע"
"99","0","307","16/09/2024","798000","7598-76-11","ללא תיכנון","לא ידוע","לא ידוע"
"100","0","375","26/08/2024","712000","7595-51-22","לא מעובדת","לא ידוע","לא ידוע"
"101","0","200","25/08/2024","400000","7595-51-21","ללא תיכנון","לא ידוע","לא ידוע"
"102","0","19753","21/08/2024","200000","7595-51-20","ללא תיכנון","לא ידוע","לא ידוע"
"103","0","300","14/08/2024","180000","7595-42-11","ללא תיכנון","לא ידוע","לא ידוע"
"104","דינור 10","101.55","06/08/2024","2750000","6432-88-13","דירה בבית קומות","4","שניה"
"105","0","100","31/07/2024","268000","7595-47-5","לא מעובדת","לא ידוע","לא ידוע"
"106","0","100","30/07/2024","151000","7595-63-13","לא מעובדת","לא ידוע","לא ידוע"
"107","0","1297","29/07/2024","2464000","7595-53-167","ללא תיכנון","לא ידוע","לא ידוע"
"108","0","166","28/07/2024","332000","7595-53-166","לא מעובדת","לא ידוע","לא ידוע"
"109","0","2300","18/07/2024","720000","7595-57-45","לא מעובדת","לא ידוע","לא ידוע"
"110","0","166","16/07/2024","332000","7595-53-165","ללא תיכנון","לא ידוע","לא ידוע"
"111","0","200","15/07/2024","400000","7595-51-19","ללא תיכנון","לא ידוע","לא ידוע"
"112","0","1003","11/07/2024","3609000","7595-48-5","ללא תיכנון","לא ידוע","לא ידוע"
"113","0","166","10/07/2024","332000","7595-53-164","לא מעובדת","לא ידוע","לא ידוע"
"114","0","167","01/07/2024","347000","7595-41-15","ללא תיכנון","לא ידוע","לא ידוע"
"115","0","לא ידוע","28/06/2024","498000","7595-63-12","לא מעובדת","לא ידוע","לא ידוע"
"116","0","81","27/06/2024","170000","7595-53-163","ללא תיכנון","לא ידוע","לא ידוע"
"117","0","30853","26/06/2024","400000","7598-75-7","ללא תיכנון","לא ידוע","לא ידוע"
"118","0","200","25/06/2024","120000","7595-42-10","ללא תיכנון","לא ידוע","לא ידוע"
"119","0","30853","25/06/2024","400000","7598-75-6","ללא תיכנון","לא ידוע","לא ידוע"
"120","0","55386","25/06/2024","1000000","7595-57-44","ללא תיכנון","לא ידוע","לא ידוע"
"121","0","לא ידוע","25/06/2024","400000","7595-57-43","לא מעובדת","לא ידוע","לא ידוע"
"122","דינור 20","73","24/06/2024","2560000","6432-50-15","דירה בבית קומות","3.5","שניה"
"123","0","100","09/06/2024","210000","7595-53-161","ללא תיכנון","לא ידוע","לא ידוע"
"124","0","לא ידוע","05/06/2024","580000","7595-53-160","לא מעובדת","לא ידוע","לא ידוע"
"125","0","200","04/06/2024","380000","7595-41-14","ללא תיכנון","לא ידוע","לא ידוע"
"126","אז"ר 83","79.12","29/05/2024","2760000","6432-95-4","דירה בבית קומות","4","שניה"
"127","0","לא ידוע","28/05/2024","210000","7595-53-159","ללא תיכנון","לא ידוע","לא ידוע"
"128","0","125","26/05/2024","278000","6432-37-29","ללא תיכנון","לא ידוע","לא ידוע"
"129","0","100","26/05/2024","237000","6432-37-19","ללא תיכנון","לא ידוע","לא ידוע"
"130","0","100","26/05/2024","232000","6432-37-17","אופציה","לא ידוע","לא ידוע"
"131","0","116","26/05/2024","229000","6432-37-15","ללא תיכנון","לא ידוע","לא ידוע"
"132","0","100","26/05/2024","227000","6432-37-14","אופציה","לא ידוע","לא ידוע"
"133","0","100","26/05/2024","222000","6432-37-12","אופציה","לא ידוע","לא ידוע"
"134","0","100","26/05/2024","216000","6432-37-11","ללא תיכנון","לא ידוע","לא ידוע"
"135","0","200","26/05/2024","449000","6432-37-30","ללא תיכנון","לא ידוע","לא ידוע"
"136","0","250","26/05/2024","54000","6432-37-5","ללא תיכנון","לא ידוע","לא ידוע"
"137","0","200","26/05/2024","465000","6432-37-31","ללא תיכנון","לא ידוע","לא ידוע"
"138","0","260","26/05/2024","444000","7595-71-1","ללא תיכנון","לא ידוע","לא ידוע"
"139","0","100","26/05/2024","192000","6432-37-6","אופציה","לא ידוע","לא ידוע"
"140","0","125","26/05/2024","203000","6432-37-8","ללא תיכנון","לא ידוע","לא ידוע"
"141","0","100","26/05/2024","212000","6432-37-9","ללא תיכנון","לא ידוע","לא ידוע"
"142","0","500","26/05/2024","862000","6432-37-32","ללא תיכנון","לא ידוע","לא ידוע"
"143","0","3761","26/05/2024","8932000","6432-37-33","לא מעובדת","לא ידוע","לא ידוע"
"144","0","115","26/05/2024","250000","6432-37-24","ללא תיכנון","לא ידוע","לא ידוע"
"145","0","100","26/05/2024","241000","6432-37-23","אופציה","לא ידוע","לא ידוע"
"146","0","125","26/05/2024","265000","6432-37-25","אופציה","לא ידוע","לא ידוע"
"147","0","110","26/05/2024","238000","6432-37-20","אופציה","לא ידוע","לא ידוע"
"148","0","395","24/05/2024","700000","7595-48-4","ללא תיכנון","לא ידוע","לא ידוע"
"149","0","לא ידוע","09/05/2024","210000","7595-53-158","ללא תיכנון","לא ידוע","לא ידוע"
"150","0","לא ידוע","08/05/2024","263000","7595-53-157","ללא תיכנון","לא ידוע","לא ידוע"
"151","0","300","07/05/2024","570000","7595-42-9","לא מעובדת","לא ידוע","לא ידוע"
"152","0","לא ידוע","06/05/2024","115000","7595-47-4","לא מעובדת","לא ידוע","לא ידוע"
"153","0","לא ידוע","06/05/2024","402000","7595-57-42","לא מעובדת","לא ידוע","לא ידוע"
"154","0","לא ידוע","01/05/2024","315000","7595-53-156","ללא תיכנון","לא ידוע","לא ידוע"
"155","0","100","21/04/2024","548000","7598-78-5","ללא תיכנון","לא ידוע","לא ידוע"
"156","0","125","17/04/2024","340000","7595-53-155","ללא תיכנון","לא ידוע","לא ידוע"
"157","0","לא ידוע","07/04/2024","210000","7595-53-150","ללא תיכנון","לא ידוע","לא ידוע"
"158","0","לא ידוע","07/04/2024","315000","7595-53-154","ללא תיכנון","לא ידוע","לא ידוע"
"159","0","125","04/04/2024","375000","6432-24-3","ללא תיכנון","לא ידוע","לא ידוע"
"160","0","לא ידוע","28/03/2024","210000","7595-53-149","ללא תיכנון","לא ידוע","לא ידוע"
"161","0","508","28/03/2024","1524000","7595-57-41","לא מעובדת","לא ידוע","לא ידוע"
"162","0","לא ידוע","24/03/2024","350000","7598-76-10","ללא תיכנון","לא ידוע","לא ידוע"
"163","0","100","24/03/2024","350000","7598-75-5","לא מעובדת","לא ידוע","לא ידוע"
"164","0","125","22/03/2024","400000","7595-57-40","ללא תיכנון","לא ידוע","לא ידוע"
"165","0","324","21/03/2024","210000","7595-53-148","משרד","לא ידוע","ראשונה"
"166","הנגב 8","115.88","21/03/2024","3490000","6432-60-7","דירה בבית קומות","5","שניה + שלישית"
"167","0","לא ידוע","19/03/2024","210000","7595-53-147","ללא תיכנון","לא ידוע","לא ידוע"
"168","0","333","18/03/2024","400000","7598-74-11","ללא תיכנון","לא ידוע","לא ידוע"
"169","0","55386","13/03/2024","913000","7595-57-39","ללא תיכנון","לא ידוע","לא ידוע"
"170","0","לא ידוע","13/03/2024","210000","7595-53-146","ללא תיכנון","לא ידוע","לא ידוע"
"171","0","374","13/03/2024","1122000","7595-47-3","ללא תיכנון","לא ידוע","לא ידוע"
"172","0","לא ידוע","11/03/2024","400000","7595-50-15","ללא תיכנון","לא ידוע","לא ידוע"
"173","0","200","07/03/2024","380000","7595-42-8","ללא תיכנון","לא ידוע","לא ידוע"
"174","0","לא ידוע","25/02/2024","102000","7595-70-24","ללא תיכנון","לא ידוע","לא ידוע"
"175","0","לא ידוע","25/02/2024","1287000","7595-69-27","ללא תיכנון","לא ידוע","לא ידוע"
"176","0","לא ידוע","25/02/2024","365000","7595-69-26","ללא תיכנון","לא ידוע","לא ידוע"
"177","0","לא ידוע","25/02/2024","76000","7595-69-24","ללא תיכנון","לא ידוע","לא ידוע"
"178","0","לא ידוע","25/02/2024","102000","7595-69-25","ללא תיכנון","לא ידוע","לא ידוע"
"179","0","לא ידוע","20/02/2024","450000","7595-68-4","ללא תיכנון","לא ידוע","לא ידוע"
"180","0","לא ידוע","11/02/2024","1750000","7595-57-38","ללא תיכנון","לא ידוע","לא ידוע"
"181","דינור 52","120","31/01/2024","3800000","6432-115-13","דירה בבית קומות","5","שלישית"
"182","0","144","28/01/2024","185000","7595-42-7","ללא תיכנון","לא ידוע","לא ידוע"
"183","0","41","24/01/2024","141000","7595-57-37","ללא תיכנון","לא ידוע","לא ידוע"
"184","0","33445","24/01/2024","250000","6432-37-4","ללא תיכנון","לא ידוע","לא ידוע"
"185","דינור 4","78.59","03/01/2024","2500000","6432-77-29","דירה בבית קומות","3","ראשונה"
"186","0","125","02/01/2024","250000","7595-51-18","ללא תיכנון","לא ידוע","לא ידוע"
"187","0","לא ידוע","27/12/2023","2106000","7595-53-145","ללא תיכנון","לא ידוע","לא ידוע"
"188","0","לא ידוע","26/12/2023","210000","7595-53-143","ללא תיכנון","לא ידוע","לא ידוע"
"189","0","129","21/12/2023","193000","7598-78-4","ללא תיכנון","לא ידוע","לא ידוע"
"190","0","לא ידוע","19/12/2023","210000","7595-53-142","ללא תיכנון","לא ידוע","לא ידוע"
"191","0","100","18/12/2023","200000","7595-53-141","ללא תיכנון","לא ידוע","לא ידוע"
"192","0","507","18/12/2023","920000","7598-76-9","ללא תיכנון","לא ידוע","לא ידוע"
"193","אז"ר 91","88.2","14/12/2023","2200000","6432-113-4","דירה בבית קומות","4","קומה ‎2‏"
"194","0","100","28/11/2023","210000","7595-53-140","ללא תיכנון","לא ידוע","לא ידוע"
"195","0","13376","23/11/2023","220000","7595-63-11","ללא תיכנון","לא ידוע","לא ידוע"
"196","0","לא ידוע","16/11/2023","69000","7595-53-138","ללא תיכנון","לא ידוע","לא ידוע"
"197","0","לא ידוע","07/11/2023","318000","7595-53-137","ללא תיכנון","לא ידוע","לא ידוע"
"198","דינור 4","78.6","06/11/2023","2230000","6432-77-10","דירה בבית קומות","3.5","ראשונה"
"199","0","150","01/11/2023","315000","7595-53-136","ללא תיכנון","לא ידוע","לא ידוע"
"200","0","50","29/10/2023","105000","7595-53-135","ללא תיכנון","לא ידוע","לא ידוע"
"201","0","לא ידוע","02/10/2023","210000","7595-53-133","ללא תיכנון","לא ידוע","לא ידוע"
"202","0","68660","21/09/2023","700000","7595-53-132","ללא תיכנון","לא ידוע","לא ידוע"
"203","0","300","11/09/2023","987000","7595-47-2","ללא תיכנון","לא ידוע","לא ידוע"
"204","0","125","07/09/2023","300000","7598-75-4","ללא תיכנון","לא ידוע","לא ידוע"
"205","0","10720","03/09/2023","305000","7595-41-13","ללא תיכנון","לא ידוע","לא ידוע"
"206","0","לא ידוע","31/08/2023","459000","7595-41-12","אופציה","לא ידוע","לא ידוע"
"207","0","לא ידוע","29/08/2023","210000","7595-53-130","ללא תיכנון","לא ידוע","לא ידוע"
"208","0","לא ידוע","29/08/2023","315000","7595-53-131","ללא תיכנון","לא ידוע","לא ידוע"
"209","0","לא ידוע","27/08/2023","141000","7595-53-129","ללא תיכנון","לא ידוע","לא ידוע"
"210","0","150","24/08/2023","395000","7595-53-128","ללא תיכנון","לא ידוע","לא ידוע"
"211","0","לא ידוע","15/08/2023","257000","7595-57-36","ללא תיכנון","לא ידוע","לא ידוע"
"212","0","250","14/08/2023","526000","7595-53-127","ללא תיכנון","לא ידוע","לא ידוע"
"213","0","100","14/08/2023","210000","7595-53-126","ללא תיכנון","לא ידוע","לא ידוע"
"214","0","355","08/08/2023","1422000","7595-57-35","קרקע למגורים","לא ידוע","לא ידוע"
"215","0","לא ידוע","26/07/2023","210000","7595-53-123","ללא תיכנון","לא ידוע","לא ידוע"
"216","0","לא ידוע","19/07/2023","210000","7595-53-121","ללא תיכנון","לא ידוע","לא ידוע"
"217","0","לא ידוע","17/07/2023","400000","7595-57-34","ללא תיכנון","לא ידוע","לא ידוע"
"218","0","לא ידוע","12/07/2023","600000","7595-69-23","ללא תיכנון","לא ידוע","לא ידוע"
"219","0","150","06/07/2023","315000","7595-53-120","ללא תיכנון","לא ידוע","לא ידוע"
"220","0","100","04/07/2023","1500000","7595-40-5","ללא תיכנון","לא ידוע","לא ידוע"
"221","0","50","29/06/2023","105000","7595-53-119","ללא תיכנון","לא ידוע","לא ידוע"
"222","0","50","27/06/2023","105000","7595-53-118","ללא תיכנון","לא ידוע","לא ידוע"
"223","0","לא ידוע","26/06/2023","315000","7595-53-117","ללא תיכנון","לא ידוע","לא ידוע"
"224","0","לא ידוע","26/06/2023","210000","7595-53-115","ללא תיכנון","לא ידוע","לא ידוע"
"225","0","לא ידוע","22/06/2023","450000","7595-57-33","ללא תיכנון","לא ידוע","לא ידוע"
"226","0","לא ידוע","21/06/2023","204000","7595-59-4","ללא תיכנון","לא ידוע","לא ידוע"
"227","0","8611","14/06/2023","600000","7595-69-22","ללא תיכנון","לא ידוע","לא ידוע"
"228","0","לא ידוע","13/06/2023","252000","7595-53-114","ללא תיכנון","לא ידוע","לא ידוע"
"229","0","לא ידוע","01/06/2023","420000","7598-78-3","ללא תיכנון","לא ידוע","לא ידוע"
"230","0","לא ידוע","22/05/2023","263000","7595-53-113","ללא תיכנון","לא ידוע","לא ידוע"
"231","0","לא ידוע","22/05/2023","210000","7595-53-112","ללא תיכנון","לא ידוע","לא ידוע"
"232","0","לא ידוע","22/05/2023","136000","7595-53-111","ללא תיכנון","לא ידוע","לא ידוע"
"233","השפלה 4","114.97","11/05/2023","3892000","6432-74-45","דירה בבית קומות","5","ראשונה"
"234","0","68","11/05/2023","370000","7595-53-110","ללא תיכנון","לא ידוע","לא ידוע"
"235","0","140","09/05/2023","400000","7595-53-109","ללא תיכנון","לא ידוע","לא ידוע"
"236","0","לא ידוע","02/05/2023","105000","7595-53-108","ללא תיכנון","לא ידוע","לא ידוע"
"237","0","125","01/05/2023","236000","7595-53-107","ללא תיכנון","לא ידוע","לא ידוע"
"238","0","100","01/05/2023","210000","7595-53-176","ללא תיכנון","לא ידוע","לא ידוע"
"239","0","לא ידוע","24/04/2023","286000","7595-57-32","ללא תיכנון","לא ידוע","לא ידוע"
"240","0","166","17/04/2023","250000","7595-42-6","ללא תיכנון","לא ידוע","לא ידוע"
"241","0","לא ידוע","04/04/2023","210000","7595-53-106","ללא תיכנון","לא ידוע","לא ידוע"
"242","0","68","03/04/2023","421000","7595-53-105","ללא תיכנון","לא ידוע","לא ידוע"
"243","0","686","03/04/2023","210000","7595-53-104","ללא תיכנון","לא ידוע","לא ידוע"
"244","0","לא ידוע","02/04/2023","314000","7595-57-31","ללא תיכנון","לא ידוע","לא ידוע"
"245","0","לא ידוע","29/03/2023","3120000","7595-57-30","ללא תיכנון","לא ידוע","לא ידוע"
"246","0","לא ידוע","27/03/2023","146000","7595-69-18","ללא תיכנון","לא ידוע","לא ידוע"
"247","0","לא ידוע","27/03/2023","438000","7595-69-19","ללא תיכנון","לא ידוע","לא ידוע"
"248","0","לא ידוע","27/03/2023","705000","7595-69-20","ללא תיכנון","לא ידוע","לא ידוע"
"249","0","לא ידוע","27/03/2023","1997000","7595-69-21","ללא תיכנון","לא ידוע","לא ידוע"
"250","0","לא ידוע","27/03/2023","527000","7595-40-4","ללא תיכנון","לא ידוע","לא ידוע"
"251","0","100","17/03/2023","93000","7595-69-17","אופציה","לא ידוע","לא ידוע"
"252","0","לא ידוע","09/03/2023","1600000","6432-37-3","לא מעובדת","לא ידוע","לא ידוע"
"253","0","125","27/02/2023","263000","7595-53-103","ללא תיכנון","לא ידוע","לא ידוע"
"254","0","לא ידוע","27/02/2023","210000","7595-53-102","ללא תיכנון","לא ידוע","לא ידוע"
"255","0","לא ידוע","23/02/2023","400000","7595-63-10","ללא תיכנון","לא ידוע","לא ידוע"
"256","השפלה 4","126.44","21/02/2023","3900000","6432-74-57","דירה בבית קומות","5","שלישית+רביעית"
"257","0","לא ידוע","14/02/2023","335000","7595-50-14","ללא תיכנון","לא ידוע","לא ידוע"
"258","0","לא ידוע","12/02/2023","540000","7595-53-101","ללא תיכנון","לא ידוע","לא ידוע"
"259","0","לא ידוע","12/02/2023","210000","7595-53-98","ללא תיכנון","לא ידוע","לא ידוע"
"260","0","לא ידוע","12/02/2023","107000","7595-53-97","ללא תיכנון","לא ידוע","לא ידוע"
"261","0","לא ידוע","08/02/2023","710000","7595-69-16","ללא תיכנון","לא ידוע","לא ידוע"
"262","0","לא ידוע","26/01/2023","400000","7595-51-17","ללא תיכנון","לא ידוע","לא ידוע"
"263","0","100","18/01/2023","332000","7595-50-13","ללא תיכנון","לא ידוע","לא ידוע"
"264","0","לא ידוע","17/01/2023","750000","7595-51-16","ללא תיכנון","לא ידוע","לא ידוע"
"265","0","לא ידוע","17/01/2023","247000","7595-70-19","אופציה","1","ראשונה"
"266","0","לא ידוע","17/01/2023","3600000","7598-75-3","ללא תיכנון","לא ידוע","לא ידוע"
"267","0","לא ידוע","17/01/2023","494000","7595-70-21","אופציה","1","ראשונה"
"268","0","לא ידוע","17/01/2023","154000","7595-70-7","אופציה","לא ידוע","לא ידוע"
"269","0","לא ידוע","17/01/2023","148000","7595-70-6","אופציה","לא ידוע","לא ידוע"
"270","0","לא ידוע","17/01/2023","172000","7595-70-10","ללא תיכנון","לא ידוע","לא ידוע"
"271","0","לא ידוע","17/01/2023","174000","7595-70-11","אופציה","לא ידוע","לא ידוע"
"272","0","לא ידוע","17/01/2023","202000","7595-70-12","אופציה","לא ידוע","לא ידוע"
"273","0","לא ידוע","17/01/2023","207000","7595-70-13","אופציה","לא ידוע","לא ידוע"
"274","0","לא ידוע","17/01/2023","214000","7595-70-14","אופציה","לא ידוע","לא ידוע"
"275","0","לא ידוע","17/01/2023","217000","7595-70-15","אופציה","לא ידוע","לא ידוע"
"276","0","לא ידוע","17/01/2023","218000","7595-70-17","אופציה","לא ידוע","לא ידוע"
"277","0","לא ידוע","17/01/2023","231000","7595-70-18","אופציה","1","ראשונה"
"278","0","לא ידוע","17/01/2023","167000","7595-70-9","אופציה","לא ידוע","לא ידוע"
"279","0","לא ידוע","17/01/2023","74000","7595-7-14","אופציה","לא ידוע","לא ידוע"
