city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,310,יפעה 1,123,2019,1773000,10733-122-35,דירה בבית,5,14415
חיפה,בבנייה,312,0,165,2019,2700000,10733-22-442,דירה בבית,6,16364
חיפה,בבנייה,313,0,93,2019,1500000,10733-112-1,דירה בבית,4,16129
חיפה,בבנייה,314,זוהר 10,100,2019,1600000,10733-101-2,דירה בבית,4,16000
חיפה,בבנייה,316,יפעה 3,130,2019,2039000,10733-123-20,דירה בבית,5,15685
חיפה,בבנייה,317,יפעה 1,124,2019,1945000,10733-122-4,דירה בבית,5,15685
חיפה,בבנייה,318,0,125,2019,2000000,10733-32-1,דירה בבית,5,16000
חיפה,בבנייה,319,0,124,2019,2068000,10733-30-59,דירה בבית,5,16677
חיפה,בבנייה,320,הוד 2,126,2019,1670000,10733-106-4,דירה בבית,5,13254
חיפה,בבנייה,321,0,95,2019,1575000,10733-22-443,דירה בבית,4,16579
חיפה,בבנייה,322,0,120,2019,1760000,10733-29-5,דירה בבית,5,14667
חיפה,בבנייה,323,נוי 2,126,2019,2152000,10733-108-7,דירה בבית,5,17079
חיפה,בבנייה,324,0,123,2019,1931000,10733-30-60,דירה בבית,5,15699
חיפה,בבנייה,325,יפעה 1,124,2019,1962000,10733-122-37,דירה בבית,5,15823
חיפה,בבנייה,326,0,129,2019,2200000,10733-112-2,דירה בבית,5,17054
חיפה,בבנייה,327,0,130,2019,1895000,10733-113-7,דירה בבית,5,14577
חיפה,בבנייה,328,הוד 4,110.7,2019,1640000,10733-106-38,דירה בבית,4,14815
חיפה,בבנייה,330,יפעה 1,124,2019,1992000,10733-122-38,דירה בבית,5,16065
חיפה,בבנייה,332,0,124,2019,2000000,10733-22-445,דירה בבית,5,16129
חיפה,בבנייה,333,0,124,2019,1960000,10733-30-61,דירה בבית,5,15806
חיפה,בבנייה,334,0,124,2019,1944000,10733-30-62,דירה בבית,5,15677
חיפה,בבנייה,335,0,124,2019,2050000,10733-113-8,דירה בבית,5,16532
חיפה,בבנייה,336,0,124,2019,2004000,10733-30-64,דירה בבית,5,16161
חיפה,בבנייה,337,יפעה 1,124,2019,1967000,10733-122-40,דירה בבית,5,15863
חיפה,בבנייה,338,0,123,2019,1842000,10733-30-65,דירה בבית,5,14976
חיפה,בבנייה,339,0,123,2019,1813000,10733-30-66,דירה בבית,5,14740
חיפה,בבנייה,340,0,130,2019,2240000,10733-22-446,דירה בבית,5,17231
חיפה,בבנייה,341,0,163,2019,2440000,10733-29-6,דירה בבית,6,14969
חיפה,בבנייה,345,0,125,2019,1699000,10733-113-9,דירה בבית,5,13592
חיפה,בבנייה,346,0,93,2019,1660000,10733-29-7,דירה בבית,4,17849
חיפה,בבנייה,347,0,110,2019,1795000,10733-30-67,דירה בבית,5,16318
חיפה,בבנייה,348,0,93,2019,1655000,10733-22-449,דירה בבית,4,17796
חיפה,בבנייה,350,0,93,2019,1515000,10733-112-3,דירה בבית,4,16290
חיפה,בבנייה,351,0,112,2019,1640000,10733-29-8,דירה בבית,5,14643
חיפה,בבנייה,352,0,123,2019,1900000,10733-30-68,דירה בבית,5,15447
חיפה,בבנייה,353,יפעה 1,114,2019,1652000,10733-122-41,דירה בבית,4,14491
חיפה,בבנייה,354,0,114,2019,1612000,10733-30-70,דירה בבית,4,14140
חיפה,בבנייה,355,יפעה 1,114,2019,1699000,10733-122-42,דירה בבית,4,14904
חיפה,בבנייה,356,0,111,2019,1680000,10733-112-4,דירה בבית,4,15135
חיפה,בבנייה,357,0,103,2019,1585000,10733-115-6,דירה בבית,4,15388
חיפה,בבנייה,358,0,104,2019,1800000,10733-30-71,דירה בבית,4,17308
חיפה,בבנייה,359,0,123,2019,1897000,10733-30-72,דירה בבית,5,15423
חיפה,בבנייה,360,נועם 5,111.17,2019,1750000,10733-118-2,דירה בבית,5,15742
חיפה,בבנייה,361,0,123,2019,1769000,10733-57-40,דירה בבית,5,14382
חיפה,בבנייה,362,0,124,2019,1820000,10733-22-450,דירה בבית,5,14677
חיפה,בבנייה,363,0,96,2019,1600000,10733-114-3,דירה בבית,4,16667
חיפה,בבנייה,364,זוהר 14,97.6,2019,1630000,10733-102-4,דירה בבית,4,16701
חיפה,בבנייה,365,0,95,2019,1500000,10733-22-452,דירה בבית,4,15789
חיפה,בבנייה,366,0,90,2019,1600000,10733-22-453,דירה בבית,4,17778
חיפה,בבנייה,367,0,130,2019,1750000,10733-30-74,דירה בבית,5,13462
חיפה,בבנייה,368,0,142,2019,2600000,10733-114-4,דירה בבית,5,18310
חיפה,בבנייה,370,0,130,2019,1600000,10733-112-5,דירה בבית,5,12308
חיפה,בבנייה,371,0,123,2019,1782000,10733-30-75,דירה בבית,5,14488
חיפה,בבנייה,372,0,136,2019,1890000,10733-22-455,דירה בבית,5,13897
חיפה,בבנייה,373,0,130,2019,2305000,10733-22-456,דירה בבית,5,17731
חיפה,בבנייה,374,0,112,2019,1825000,10733-29-9,דירה בבית,5,16295
חיפה,בבנייה,375,0,123,2019,1776000,10733-30-76,דירה בבית,5,14439
חיפה,בבנייה,376,הוד 2,127.1,2019,1865000,10733-106-7,דירה בבית,5,14673
חיפה,בבנייה,380,0,112,2019,1645000,10733-29-10,דירה בבית,5,14688
חיפה,בבנייה,382,0,124,2019,1765000,10733-22-457,דירה בבית,5,14234
חיפה,בבנייה,383,0,96,2019,1495000,10733-114-5,דירה בבית,4,15573
חיפה,בבנייה,384,0,112,2019,1799000,10733-29-11,דירה בבית,5,16063
חיפה,בבנייה,386,0,114,2019,1619000,10733-57-38,דירה,4,14202
חיפה,בבנייה,387,0,130,2019,1750000,10733-30-80,דירה בבית,5,13462
חיפה,בבנייה,388,הוד 10,119.3,2019,1685000,10733-106-27,דירה בבית,5,14124
חיפה,בבנייה,389,0,124,2019,1520000,10733-22-460,דירה בבית,5,12258
חיפה,בבנייה,390,0,124,2019,1800000,10733-32-2,דירה בבית,5,14516
חיפה,בבנייה,391,0,102,2019,1450000,10733-22-461,דירה בבית,4,14216
חיפה,בבנייה,392,0,130,2019,2090000,10733-30-81,דירה בבית,5,16077
חיפה,בבנייה,393,0,130,2019,1845000,10733-29-12,דירה בבית,5,14192
חיפה,בבנייה,394,0,167,2019,3050000,10733-29-13,דירה בבית,5,18263
חיפה,בבנייה,395,חמדה 7,84.6,2019,1500000,10733-111-112,דירה בבית,4,17730
חיפה,בבנייה,396,0,124,2019,1998000,10733-30-82,דירה בבית,5,16113
חיפה,בבנייה,397,0,120,2019,1495000,10733-32-3,דירה בבית,4,12458
חיפה,בבנייה,398,0,139,2019,2649000,10733-29-15,דירה בבית,5,19058
חיפה,בבנייה,399,0,110,2019,1650000,10733-30-83,דירה בבית,4,15000
חיפה,בבנייה,400,0,167,2019,3005000,10733-30-84,דירה בבית,5,17994
חיפה,בבנייה,401,0,124,2019,1800000,10733-22-462,דירה בבית,5,14516
חיפה,בבנייה,402,0,92,2019,1500000,10733-30-85,דירה בבית,3,16304
חיפה,בבנייה,403,0,114,2019,1662883,10733-57-37,דירה,4,14587
חיפה,בבנייה,404,0,120,2019,1673000,10733-30-86,דירה בבית,4,13942
חיפה,בבנייה,405,0,94,2019,1500000,10733-29-16,דירה בבית,4,15957
חיפה,בבנייה,406,0,96,2019,1650000,10733-32-4,דירה בבית,4,17188
חיפה,בבנייה,407,0,163,2019,2300000,10733-30-87,דירה בבית,6,14110
חיפה,בבנייה,408,0,111,2019,1830000,10733-26-144,דירה בבית,5,16486
חיפה,בבנייה,409,הוד 7,113.6,2019,1780000,10733-105-37,דירה בבית,4.5,15669
חיפה,בבנייה,410,0,93,2019,1520000,10733-29-17,דירה בבית,4,16344
