city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,בן גוריון,116,מרדכי סעדיה 11,59,2022,1150000,5810-22-19,דירה בבית,3,19492
רמלה,בן גוריון,117,דוד אלעזר 6,45,2022,378000,5809-24-4,דירה בבית,2,8400
רמלה,בן גוריון,118,בן גוריון 29,69,2022,1330000,5810-7-10,דירה בבית,3.5,19275
רמלה,בן גוריון,119,בן גוריון 13,69,2022,1230000,5809-31-18,דירה בבית,3.5,17826
רמלה,בן גוריון,122,דוד רזיאל 4,64,2022,599000,5809-14-3,דירה בבית,3,9359
רמלה,בן גוריון,123,בן גוריון 10,79,2022,1640000,5809-9-23,דירה בבית,4,20759
רמלה,בן גוריון,125,בן גוריון 9,66,2022,1250000,5809-33-4,דירה בבית,4,18939
רמלה,בן גוריון,126,לוי אליהו סלם 12,63,2022,1260000,5810-14-13,דירה בבית,3,20000
רמלה,בן גוריון,127,דוד רזיאל 10,64,2022,1350000,5809-20-9,דירה בבית,3,21094
רמלה,בן גוריון,128,דוד רזיאל 30,58,2022,476000,5810-15-12,דירה בבית,3,8207
רמלה,בן גוריון,130,מרדכי סעדיה 7,62,2022,1000000,5810-24-26,דירה בבית,3,16129
רמלה,בן גוריון,131,בן גוריון 19,66,2022,1300000,5810-3-16,דירה בבית,3,19697
רמלה,בן גוריון,132,בן גוריון 27,69,2022,1325000,5810-6-38,דירה בבית,4,19203
רמלה,בן גוריון,134,בן גוריון 33,66,2022,1100000,5810-8-40,דירה בבית,3.5,16667
רמלה,בן גוריון,136,בן גוריון 3,62.3,2022,1100000,5809-28-19,דירה בבית,3,17657
רמלה,בן גוריון,137,לוי אליהו סלם 12,63,2022,1150000,5810-14-31,דירה בבית,3,18254
רמלה,בן גוריון,138,לוי אליהו סלם 10,63,2022,1200000,5810-13-8,דירה בבית,3,19048
רמלה,בן גוריון,139,בן גוריון 4,63,2022,1192000,5809-6-34,דירה בבית,3,18921
רמלה,בן גוריון,140,בן גוריון 6,63,2022,1140000,5809-7-6,דירה בבית,3,18095
רמלה,בן גוריון,141,לוי אליהו סלם 7,84,2022,1160000,5810-19-12,דירה בבית,4,13810
רמלה,בן גוריון,142,בן גוריון 6,63,2022,1240000,5809-7-21,דירה בבית,3,19683
רמלה,בן גוריון,143,יהודה שטיין 13,79,2022,1050000,5809-3-3,דירה בבית,4,13291
רמלה,בן גוריון,144,בן גוריון 5,60.3,2022,1330000,5809-29-9,דירה בבית,3,22056
רמלה,בן גוריון,145,דוד רזיאל 30,58,2022,730000,5810-15-8,דירה בבית,3,12586
רמלה,בן גוריון,146,יהודה שטיין 11,63,2022,850000,5809-4-35,דירה בבית,3,13492
רמלה,בן גוריון,147,בן גוריון 26,79,2022,1200000,5810-10-29,דירה בבית,4,15190
רמלה,בן גוריון,148,מרדכי סעדיה 11,59,2022,950000,5810-22-31,דירה בבית,3,16102
רמלה,בן גוריון,149,דוד רזיאל 30,58,2022,1225000,5810-15-9,דירה בבית,3,21121
רמלה,בן גוריון,151,בן גוריון 19,69,2022,1225000,5810-3-25,דירה בבית,4,17754
רמלה,בן גוריון,152,מרדכי סעדיה 7,45,2022,850000,5810-24-8,דירה בבית,2,18889
רמלה,בן גוריון,153,לוי אליהו סלם 12,63,2022,1000000,5810-14-21,דירה בבית,3,15873
רמלה,בן גוריון,154,לוי אליהו סלם 12,63,2022,1220000,5810-14-26,דירה בבית,3,19365
רמלה,בן גוריון,155,לוי אליהו סלם 8,63,2022,1070000,5810-12-2,דירה בבית,3,16984
רמלה,בן גוריון,157,דוד רזיאל 36,76,2022,1190000,5810-17-20,דירה בבית,4,15658
רמלה,בן גוריון,158,יהודה שטיין 9,63,2022,1200000,5809-5-2,דירה בבית,3,19048
רמלה,בן גוריון,159,לוי אליהו סלם 6,69,2022,1290000,5810-54-17,דירה בבית,3,18696
רמלה,בן גוריון,160,יהודה שטיין 7,59.9,2022,1255000,5809-10-18,דירה בבית,3,20952
רמלה,בן גוריון,161,בן גוריון 25,66,2022,1100000,5810-5-20,דירה בבית,3,16667
רמלה,בן גוריון,162,בן גוריון 19,66,2022,1117000,5810-3-27,דירה בבית,4,16924
רמלה,בן גוריון,163,לוי אליהו סלם 3,63,2022,1025000,5810-18-39,דירה בבית,3,16270
רמלה,בן גוריון,164,יהודה שטיין 13,79,2022,1225000,5809-3-21,דירה בבית,4,15506
רמלה,בן גוריון,165,יהודה שטיין 9,63,2022,1270000,5809-5-11,דירה בבית,3,20159
רמלה,בן גוריון,166,לוי אליהו סלם 8,63,2022,995000,5810-12-23,דירה בבית,3,15794
רמלה,בן גוריון,167,מרדכי סעדיה 7,45,2022,788000,5810-24-12,דירה בבית,2,17511
רמלה,בן גוריון,168,דוד רזיאל 34,58,2022,597000,5810-17-13,דירה בבית,3,10293
רמלה,בן גוריון,169,בן גוריון 8,79,2022,1370000,5809-8-26,דירה בבית,4,17342
רמלה,בן גוריון,171,דוד רזיאל 16,76,2022,1300000,5809-23-10,דירה בבית,4,17105
רמלה,בן גוריון,172,מרדכי סעדיה 11,59,2022,950000,5810-22-18,דירה בבית,3,16102
רמלה,בן גוריון,173,בן גוריון 21,69,2022,1050000,5810-4-1,דירה בבית,4,15217
רמלה,בן גוריון,174,דוד רזיאל 16,78,2022,1300000,5809-23-5,דירה בבית,4,16667
רמלה,בן גוריון,176,יהודה שטיין 11,63,2022,1255000,5809-4-21,דירה בבית,3,19921
רמלה,בן גוריון,177,בן גוריון 10,79,2022,1280000,5809-9-35,דירה בבית,4,16203
רמלה,בן גוריון,178,בן גוריון 29,66,2022,1180000,5810-7-43,דירה בבית,4,17879
רמלה,בן גוריון,179,רזיאל דוד 2,63,2022,1180000,5809-13-29,דירה בבית,3,18730
