מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
267,יהודה הימית 43,64,2022,2544000,7023-12-24,דירה בבית,2,39750
269,יהודה הימית 43,70,2022,2955000,7023-12-20,דירה בבית,2,42214
271,יהודה הימית 25,86,2022,4700000,7023-165-17,דירה בבית,3,54651
272,יהודה הימית 43,50,2022,2250000,7023-12-18,דירה בבית,2,45000
275,אלברט קיוסו 11,44.4,2022,1243000,7023-132-1,דירה בבית,2,27995
276,יהודה הימית 43,62,2022,2527000,7023-12-16,דירה בבית,2,40758
277,ישראל מריז'ין 7,56,2022,2000000,7047-139-27,דירה בבית,3,35714
278,ז'אן ראסין 11,92,2022,1400000,7024-89-3,דירה בבית,4,15217
279,יהודה הימית 43,51,2022,2129000,7023-12-15,דירה בבית,2,41745
281,חבד 48,141,2022,1876000,7047-84-2,דירה בבית,5,13305
282,יוסף הייקל 5,94.25,2022,3810000,7023-155-15,דירה בבית,4,40424
283,0,75,2022,2790000,7045-13-1,דירה בבית,3,37200
284,יהודה הימית 29,117,2022,6675000,7023-158-15,דירה בבית,4,57051
285,יהודה הימית 43,95,2022,5826000,7023-12-13,דירה בבית,3,61326
287,יהודה הימית 43,64,2022,2518000,7023-12-11,דירה בבית,2,39344
291,יהודה הימית 43,60,2022,2509000,7023-12-10,דירה בבית,2,41817
292,יהודה הימית 43,60,2022,2568000,7023-12-75,דירה בבית,2,42800
293,יהודה הימית 43,60,2022,2481000,7023-12-8,דירה בבית,2,41350
297,יהודה הימית 43,50,2022,2203000,7023-12-5,דירה בבית,2,44060
298,יהודה הימית 43,51,2022,2100000,7023-12-4,דירה בבית,2,41176
302,ציהתלי 57,47,2022,2150000,7047-155-15,דירה בבית,2.5,45745
303,אלברט קיוסו 5,61.04,2022,932000,7023-140-21,דירה בבית,3,15269
304,ציהתלי 47,47,2022,2170000,7047-150-2,דירה בבית,3,46170
305,הבעשט 31,47,2022,1900000,7047-208-7,דירה בבית,2,40426
306,מיכאלאנג'לו 32,65,2022,3335000,7024-80-4,דירה בבית,4,51308
307,יפת 109,66.15,2022,2760000,7047-213-9,דירה בבית,3,41723
308,0,104.2,2022,3850000,7024-118-5,דירה בבית,4,36948
309,הרבי מקוצק 10,117.8,2022,3600000,7045-147-2,דירה בבית,5,30560
310,גורקי 11,100,2022,4600000,7024-46-3,דירה בבית,5,46000
311,ישראל מריז'ין 17,47,2022,1500000,7047-140-41,דירה בבית,3,31915
312,ישראל מריז'ין 15,51,2022,2650000,7047-140-27,דירה בבית,3,51961
313,פסטלוצי 23,54,2022,3900000,7024-59-1,דירה בבית,2,72222
314,עבודת ישראל 12,97.94,2022,2600000,7047-11-1,דירה בבית,3,26547
315,ישראל מריז'ין 15,59,2022,2580000,7047-140-30,דירה בבית,3,43729
316,יהודה הימית 25,64,2022,2900000,7023-165-18,דירה בבית,3,45313
317,יוסף הייקל 5,86.62,2022,4550000,7023-155-20,דירה בבית,3,52528
319,ישראל מריז'ין 17,64,2022,2130000,7047-140-38,דירה בבית,4,33281
320,שבטי ישראל 38,66,2022,1600000,7023-124-11,דירה בבית,3,24242
321,מיכאלאנג'לו 22,97.7,2022,1134000,7023-37-6,דירה בבית,4,11607
322,יהודה הימית 25,65,2022,3210000,7023-165-19,דירה בבית,3,49385
323,0,104,2022,4200000,7076-103-5,דירה בבית,3,40385
324,שבטי ישראל 87,74.56,2022,900000,7045-108-11,דירה בבית,3,12071
325,יעקב יוסף כץ 26,47,2022,600000,7047-190-9,דירה בבית,2,12766
326,יהודה הימית 33,90,2022,3965000,7023-154-14,דירה בבית,3,44056
327,נחמן מברסלב 12,45,2022,1600000,7047-73-1,דירה בבית,2,35556
328,מיכאלאנג'לו 15,65,2022,1660000,7023-34-23,דירה בבית,3,25538
330,ישראל מריז'ין 9,56,2022,2150000,7047-139-13,דירה בבית,3,38393
331,אלברט קיוסו 3,62.1,2022,1625000,7023-141-9,דירה בבית,3,26167
332,מיכאלאנג'לו 15,68,2022,2397000,7023-34-22,דירה בבית,3,35250
333,הרבי מקיטוב 3,63.5,2022,3700000,7045-140-3,דירה בבית,3,58268
334,פסטלוצי 23,63,2022,3630000,7024-59-2,קוטג' חד משפחתי,3,57619
335,ירושלים 76,83.91,2022,2750000,7024-108-14,דירה בבית,3,32773
336,יהודה הימית 37,68.78,2022,3150000,7023-20-14,דירה בבית,3,45798
338,מיכאלאנג'לו 15,65,2022,1545000,7023-34-21,דירה בבית,3,23769
341,יהודה הימית 25,64,2022,3060000,7023-165-20,דירה בבית,3,47813
343,מיכאלאנג'לו 15,65,2022,1549000,7023-34-31,דירה בבית,3,23831
344,יהודה הימית 25,73,2022,3400000,7023-165-9,דירה בבית,3,46575
346,שבטי ישראל 45,50,2022,1024000,7024-216-26,דירה בבית,2,20480
347,מאור עיניים 2,112,2022,3200000,7047-53-1,דירה בבית,4,28571
348,מיכאלאנג'לו 15,66,2022,1599000,7023-34-32,דירה בבית,3,24227
349,דב ממזריץ 10,47,2022,1900000,7047-191-16,דירה בבית,2,40426
351,מיכאלאנג'לו 15,66,2022,1501000,7023-34-16,דירה בבית,3,22742
353,אוהב ישראל 7,105,2022,3870000,7047-75-4,דירה בבית,4,36857
355,מיכאלאנג'לו 15,65,2022,1593000,7023-34-14,דירה בבית,3,24508
356,מיכאלאנג'לו 15,65,2022,1616000,7023-34-33,דירה בבית,3,24862
357,מיכאלאנג'לו 15,65,2022,1583000,7023-34-11,דירה בבית,3,24354
361,מיכאלאנג'לו 15,65,2022,1649000,7023-34-34,דירה בבית,3,25369
363,הבעשט 5,47,2022,1820000,7047-194-16,דירה בבית,2,38723
364,אלברט קיוסו 5,62.87,2022,1090000,7023-140-38,דירה בבית,3,17337
365,מיכאלאנג'לו 15,65,2022,1570000,7023-34-8,דירה בבית,3,24154
366,מיכאלאנג'לו 15,65,2022,1626000,7023-34-35,דירה בבית,3,25015
369,ירושלים 62,150,2022,5400000,7076-43-10,דירה בבית,6,36000
370,עבד אל-ג'ני 10,108.11,2022,2850000,7023-95-9,דירה בבית,3,26362
371,מיכאלאנג'לו 21,84.7,2022,4260000,7023-159-14,דירה בבית,4,50295
372,מיכאלאנג'לו 15,67,2022,1697000,7023-34-36,דירה בבית,3,25328
373,חבד 44,60,2022,275000,7047-81-5,דירה בבית,3,4583
374,שבטי ישראל 38,58,2022,2025000,7023-124-23,דירה בבית,3,34914
375,ציהתלי 2,63.89,2022,2800000,7045-227-11,דירה בבית,3,43825
376,ציהתלי 2,98.78,2022,3850000,7045-227-55,דירה בבית,3,38976
377,ישראל מריז'ין 5,47,2022,2170000,7047-137-12,דירה בבית,3,46170
378,ארליך 25,117.3,2022,1541000,7024-76-4,דירה בבית,4,13137
379,מיכאלאנג'לו 15,66,2022,1595000,7023-34-5,דירה בבית,3,24167
380,מיכאלאנג'לו 15,66,2022,1573000,7023-34-4,דירה בבית,3,23833
381,מיכאלאנג'לו 15,67,2022,1732000,7023-34-37,דירה בבית,3,25851
382,מיכאלאנג'לו 15,65,2022,1535000,7023-34-3,דירה בבית,3,23615
383,יוסף הייקל 5,98.02,2022,3540000,7023-155-13,דירה בבית,4,36115
384,מיכאלאנג'לו 15,65,2022,1498000,7023-34-38,דירה בבית,3,23046
