city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,565,האלונים 4,104.44,2019,2060000,4041-97-19,דירה בבית,4.5,19724
באר יעקב,פארק המושבה,568,שא נס 7,91.68,2019,1825000,4041-91-43,דירה בבית,4,19906
באר יעקב,פארק המושבה,569,יצחק רבין 4,101.1,2019,1900000,4041-93-71,דירה בבית,4,18793
באר יעקב,פארק המושבה,570,האלונים 4,104.44,2019,2050000,4041-97-35,דירה בבית,4.5,19628
באר יעקב,פארק המושבה,573,שא נס 17,118.64,2019,2400000,4041-126-60,דירה בבית,5,20229
באר יעקב,פארק המושבה,574,שא נס 7,91.68,2019,1830000,4041-91-7,דירה בבית,4,19961
באר יעקב,פארק המושבה,575,האלונים 8,96.6,2019,2000000,4041-96-32,דירה בבית,4,20704
באר יעקב,פארק המושבה,576,שא נס 11,91.1,2019,1799000,4041-90-16,דירה בבית,4,19748
באר יעקב,פארק המושבה,577,יצחק רבין 8,107.71,2019,2084000,4041-102-36,דירה בבית,5,19348
באר יעקב,פארק המושבה,578,האלונים 5,85.9,2019,1803000,4041-99-1,דירה בבית,4,20990
באר יעקב,פארק המושבה,579,שא נס 11,91.05,2019,1775000,4041-90-11,דירה בבית,4,19495
באר יעקב,פארק המושבה,580,האלונים 20,89.9,2019,1947000,4041-95-60,דירה בבית,4,21657
באר יעקב,פארק המושבה,582,יצחק רבין 8,92.47,2019,1870000,4041-102-37,דירה בבית,4,20223
באר יעקב,פארק המושבה,583,האלונים 20,89.9,2019,2050000,4041-95-77,דירה בבית,4,22803
באר יעקב,פארק המושבה,584,האלונים 3,143.99,2019,3100000,4041-100-67,דירת,5,21529
באר יעקב,פארק המושבה,585,שא נס 19,118.94,2019,2130000,4041-126-148,דירה בבית,5,17908
באר יעקב,פארק המושבה,586,האלונים 4,94.11,2019,1830000,4041-97-29,דירה בבית,4,19445
באר יעקב,פארק המושבה,587,שא נס 7,107.73,2019,2050000,4041-91-2,דירה בבית,5,19029
באר יעקב,פארק המושבה,588,האלונים 6,94.11,2019,1890000,4041-97-94,דירה בבית,4,20083
באר יעקב,פארק המושבה,589,שא נס 13,112.05,2019,2150000,4041-90-103,דירה בבית,5,19188
באר יעקב,פארק המושבה,590,האלונים 1,87.78,2019,1780000,4041-100-14,דירה בבית,4,20278
באר יעקב,פארק המושבה,591,שא נס 11,94.65,2019,1880000,4041-90-42,דירה בבית,4,19863
באר יעקב,פארק המושבה,592,יצחק רבין 4,79.4,2019,1700000,4041-93-34,דירה בבית,3,21411
באר יעקב,פארק המושבה,593,האלונים 8,96.6,2019,1975000,4041-96-40,דירה בבית,4,20445
באר יעקב,פארק המושבה,594,יצחק רבין 10,122.4,2019,2150000,4041-98-30,דירה בבית,5,17565
באר יעקב,פארק המושבה,595,שא נס 17,99.69,2019,2100000,4041-126-59,דירה בבית,4,21065
באר יעקב,פארק המושבה,596,האלונים 3,91.6,2019,1780000,4041-100-40,דירה בבית,4,19432
באר יעקב,פארק המושבה,597,שא נס 7,93.48,2019,1850000,4041-91-33,דירה בבית,4,19790
באר יעקב,פארק המושבה,598,שא נס 11,112.05,2019,2225000,4041-90-43,דירה בבית,5,19857
באר יעקב,פארק המושבה,599,שא נס 9,93.48,2019,1780000,4041-91-51,דירה בבית,4,19042
באר יעקב,פארק המושבה,600,שא נס 11,94.65,2019,1850000,4041-90-15,דירה בבית,4,19546
באר יעקב,פארק המושבה,601,האלונים 6,111.34,2019,1980000,4041-97-56,דירה בבית,5,17783
באר יעקב,פארק המושבה,602,האלונים 3,96.01,2019,1850000,4041-100-48,דירה בבית,4,19269
באר יעקב,פארק המושבה,603,שא נס 7,107.73,2019,2025000,4041-91-34,דירה בבית,5,18797
באר יעקב,פארק המושבה,604,האלונים 5,93.7,2019,1940000,4041-99-23,דירה בבית,4,20704
באר יעקב,פארק המושבה,605,שא נס 11,94.65,2019,1800000,4041-90-37,דירה בבית,4,19017
באר יעקב,פארק המושבה,606,שא נס 7,93.31,2019,1780000,4041-91-8,דירה בבית,4,19076
באר יעקב,פארק המושבה,607,האלונים 5,101.5,2019,2110000,4041-99-44,דירה בבית,4,20788
באר יעקב,פארק המושבה,609,האלונים 6,111.34,2019,2015000,4041-97-68,דירה בבית,5,18098
באר יעקב,פארק המושבה,610,האלונים 9,91.6,2019,2150000,4041-99-141,דירה בבית,4,23472
באר יעקב,פארק המושבה,611,שא נס 17,97.53,2019,2040000,4041-126-50,דירה בבית,4,20917
