מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
62,0,123.1,2021,4550000,30146-79-10,דירה בבית,4,36962
63,0,118,2021,4550000,30181-221-7,דירה,4,38559
64,0,122,2021,5000000,30181-221-6,דירה בבית,4,40984
65,ניות 6,106,2021,4600000,30181-214-6,דירה בבית,5,43396
66,0,109.7,2021,4550000,30146-79-1,דירה,5,41477
67,יהודה בורלא 13,105.8,2020,1650000,30181-195-24,דירה בבית,4,15595
68,0,123,2020,1175000,30146-79-0,דירת גן,6,9553
69,דוידסון 14,105.95,2020,2850000,30181-165-20,דירה בבית,4.5,26899
70,נווה שאנן 18,73,2020,2200000,30180-65-18,דירה בבית,4,30137
71,ניות 30,180,2020,4700000,30145-27-7,דירה בבית,5,26111
72,נווה שאנן 18,68.2,2020,1715000,30180-65-27,דירה בבית,3,25147
73,יהודה בורלא 26,87.93,2020,2323200,30181-178-3,דירה בבית,4,26421
74,יהודה בורלא 9,113.4,2020,3699000,30181-195-9,דירה בבית,4,32619
75,ניות 30,78,2020,909000,30145-27-6,דירה בבית,3,11654
77,ניות 12,153,2020,3170000,30181-211-1,דירת גן,6,20719
78,נוה שאנן 29,99.25,2020,2730000,30180-63-12,דירה בבית,4,27506
79,דוידסון 14,81.1,2019,2450000,30181-165-18,דירה בבית,3,30210
80,0,110,2019,4200000,30146-79-61,דירה בבית,4,38182
81,יהודה בורלא 26,100.33,2019,2500000,30181-178-97,דירה בבית,4,24918
82,יהודה בורלא 26,100.11,2019,2650000,30181-178-60,דירה בבית,4.5,26471
83,יהודה בורלא 26,87.22,2019,2424000,30181-178-70,דירה בבית,4,27792
84,ניות 6,108,2019,1392000,30181-214-5,דירה בבית,4,12889
85,נווה שאנן 19,122,2019,5800000,30180-90-11,דירה בבית,6,47541
86,יהודה בורלא 26,87.71,2019,2400000,30181-178-50,דירה בבית,4,27363
87,דוידסון 16,107.85,2019,2800000,30181-165-37,דירה בבית,4,25962
88,דוידסון 16,79.6,2018,2200000,30181-165-42,דירה בבית,3,27638
89,מיכאלסון 8,175.75,2018,5865000,30146-80-33,דירה בבית,5,33371
90,יהודה בורלא 26,99.78,2018,2750000,30181-178-89,דירה בבית,4,27561
91,נווה שאנן 15,49.82,2018,2060000,30180-88-1,דירה בבית,2,41349
92,דוידסון 10,76,2018,2099000,30145-16-4,דירה בבית,4,27618
93,0,123.56,2018,4679000,30180-71-5,דירה בבית,4,37868
94,ניות 8,23,2018,132000,30181-214-3,דירה בבית,1,5739
95,ניות 8,105,2018,1591000,30181-214-4,דירה בבית,4,15152
96,יהודה בורלא 26,100.11,2018,2975000,30181-178-25,דירה בבית,4,29717
97,בורלא יהודה 25,190,2018,5199000,30181-204-5,דירה בבית,6,27363
98,יהודה בורלא 26,175.64,2018,4500000,30181-178-115,דירה בבית,6.5,25621
99,ניות 10,137.5,2018,4050000,30181-162-1,דירה בבית,6,29455
100,ניות 34,105,2017,3500000,30181-209-3,דירה בבית,5,33333
101,0,109.4,2017,4400000,30146-79-31,דירה בבית,5,40219
102,ניות 58,180,2017,4100000,30145-23-1,דירה בבית,6,22778
103,נווה שאנן 20,93.2,2017,2210000,30181-208-13,דירה בבית,4,23712
104,דוידסון 12,79,2017,1950000,30145-10-4,דירה בבית,4,24684
105,ניות 32,75,2017,2600000,30145-27-9,דירה בבית,3,34667
106,0,148.45,2017,4500000,30146-79-12,דירה בבית,5,30313
107,0,123.1,2017,4600000,30146-79-11,דירה בבית,5,37368
108,0,118.45,2017,4500000,30146-79-107,דירה,5,37991
109,0,129.3,2017,4700000,30146-79-108,דירת גן,5,36350
111,0,131.14,2017,5800000,30180-71-1,דירה בבית,5,44228
112,דוידסון 14,74.8,2017,2200000,30181-165-14,דירה בבית,3,29412
113,גרנות 23,66,2017,1480000,30145-17-12,דירה בבית,3,22424
114,0,125.2,2017,4300000,30146-79-103,דירת גן,5,34345
115,0,113.1,2017,4080000,30146-79-101,דירת גן,4,36074
116,יהודה בורלא 26,100.11,2017,2550000,30181-178-68,דירה בבית,4.5,25472
117,0,135.9,2017,5124000,30146-79-32,דירה בבית,5,37704
119,ניות 10,146,2017,2453100,30181-162-4,דירה בבית,6,16802
120,נווה שאנן 11,50.45,2017,2600000,30180-89-4,דירה בבית,3,51536
121,0,125.75,2017,4300000,30146-79-96,דירה,5,34195
122,0,118.45,2017,4360000,30146-79-97,דירה,5,36809
123,0,113.65,2017,4319254,30146-79-94,דירה,5,38005
124,0,125.2,2017,4350000,30146-79-93,דירה,5,34744
125,דוידסון 2,77,2017,2075000,30145-19-7,דירה בבית,4,26948
126,0,148.45,2017,4300000,30146-79-42,דירה בבית,5,28966
127,0,113.1,2017,4300000,30146-79-91,דירה,5,38019
128,0,138.2,2017,4954250,30146-79-89,דירת גן,6,35848
129,דוידסון 6,72,2017,1600000,30145-16-5,דירה בבית,4,22222
130,0,125.75,2016,4190000,30146-79-86,דירה,5,33320
132,יהודה בורלא 26,87.93,2016,2329000,30181-178-94,דירה בבית,4,26487
133,נוה שאנן 29,100.4,2016,2265000,30180-63-7,דירה בבית,4,22560
134,ניות 10,132,2016,4000000,30181-162-3,דירה בבית,5,30303
135,0,124,2016,4700000,30180-71-6,דירה בבית,4.5,37903
136,גרנות 23,72,2016,1630000,30145-17-11,דירה בבית,3,22639
137,0,125.1,2016,4950000,30146-79-9,דירה בבית,5,39568
139,יהודה בורלא 26,100.33,2016,2600000,30181-178-105,דירה בבית,4,25914
140,0,123.1,2016,4899000,30146-79-4,דירה בבית,5,39797
142,דוידסון 12,96,2016,2150000,30145-10-3,דירה בבית,4,22396
143,יצחק שמי 8,95.94,2016,2599000,30181-158-22,דירה בבית,4,27090
144,דוידסון 16,79.6,2016,2174000,30181-165-38,דירה בבית,3,27312
145,0,132.55,2016,4575000,30146-79-78,דירת גן,5,34515
146,0,95.85,2016,4775000,30146-79-75,דירת גן,6,49817
147,0,136.85,2016,4500000,30146-79-74,דירת גן,5,32883
148,0,131.55,2016,3850000,30146-79-70,דירת גן,5,29266
149,0,131.55,2016,4200000,30146-79-71,דירה,5,31927
150,0,133.23,2016,6199000,30180-71-2,דירה בבית,5,46529
151,0,132.55,2016,4150000,30146-79-68,דירה,5,31309
152,ניות 34,100,2016,4400000,30181-209-2,דירה בבית,4,44000
153,0,95.85,2016,4320000,30146-79-66,דירה,5,45070
154,נוה שאנן 29,99.25,2016,2650000,30180-63-9,דירה בבית,4,26700
155,0,123.1,2016,3875000,30146-79-23,דירת גן,5,31478
156,0,144.85,2016,3875000,30146-79-64,דירת גן,5,26752
157,0,131.55,2016,4150000,30146-79-62,דירה,5,31547
158,0,132.55,2016,4175000,30146-79-59,דירה,5,31498
160,0,98,2016,3025000,30146-79-55,דירה,3,30867
161,נווה שאנן 21,121.4,2016,3849000,30180-90-17,דירה בבית,4,31705
162,0,98,2016,3024000,30146-79-22,דירה בבית,3,30857
163,0,98,2016,3025000,30146-79-53,דירה,3,30867
164,0,132.55,2016,4200000,30146-79-51,דירה,5,31686
165,0,98,2016,3150000,30146-79-50,דירה,3,32143
166,0,136.85,2016,3950000,30146-79-49,דירת גן,5,28864
168,0,113,2016,3300000,30146-79-33,דירה בבית,4,29204
169,0,109.7,2016,4400000,30146-79-13,דירה בבית,5,40109
171,0,123.1,2016,3300000,30146-79-41,דירה,4,26807
172,יהודה בורלא 26,100.11,2016,2450000,30181-178-65,דירה בבית,4,24473
173,יהודה בורלא 9,95.5,2016,2200000,30181-195-12,דירה בבית,4,23037
174,נווה שאנן 9,169,2016,5190000,30180-89-7,דירה בבית,5,30710
176,דוידסון 4,77,2016,2100000,30145-19-8,דירה בבית,4,27273
177,גרנות 5,115,2016,2700000,30145-12-1,דירה בבית,4.5,23478
178,דוידסון 2,78,2015,2180000,30145-19-6,דירה בבית,4,27949
179,0,111.55,2015,3470000,30146-79-37,דירת גן,4,31107
180,0,123.1,2015,3125000,30146-79-35,דירה,4,25386
181,0,124.59,2015,6000000,30180-71-7,דירה בבית,6,48158
182,0,125.2,2015,5289000,30180-71-8,דירה בבית,4,42244
183,דוידסון 10,90,2015,2300000,30145-16-6,דירה בבית,4,25556
184,נוה שאנן 25,82.72,2015,2000000,30180-52-11,דירה בבית,3,24178
186,0,109.7,2015,3200000,30146-79-7,דירה בבית,4,29170
187,0,125.1,2015,3200000,30146-79-27,דירה,4,25580
188,יהודה בורלא 26,86.99,2015,1900000,30181-178-67,דירה בבית,4,21842
189,גרנות 23,83,2015,1580000,30145-17-10,דירה בבית,2.5,19036
190,0,125.1,2015,3050000,30146-79-26,דירה,4,24380
191,ניות 12,168,2015,3900000,30181-211-2,דירה בבית,7,23214
192,ניות 46,125,2015,4375000,30145-24-2,דירה בבית,5,35000
193,דוידסון 6,88,2015,1940000,30145-16-7,דירה בבית,4,22045
194,דוידסון 2,60,2015,1699000,30145-19-9,דירה בבית,3,28317
195,0,125.1,2015,3500000,30146-79-20,דירה,5,27978
196,0,148.45,2015,4050000,30146-79-18,דירה,5,27282
197,דוידסון 2,90,2015,2200000,30145-19-10,דירה בבית,3,24444
198,גרנות 23,67,2015,1600000,30145-17-9,דירה בבית,3,23881
199,0,125.1,2015,4000000,30146-79-14,דירה,5,31974
200,יצחק שמי 4,107,2015,2200000,30181-91-6,דירה בבית,5,20561
201,נוה שאנן 29,99.25,2015,2150000,30180-63-13,דירה בבית,4,21662
203,0,123.56,2014,4800000,30180-71-3,דירה בבית,5,38848
204,ניות 34,101,2014,3264000,30181-209-1,דירה בבית,4,32317
205,גרנות 23,67,2014,1500000,30145-17-14,דירה בבית,3,22388
206,יהודה בורלא 11,100.3,2014,2370000,30181-195-19,דירה בבית,4,23629
207,נווה שאנן 10,100,2014,2800000,30180-5-5,דירה בבית,5,28000
208,יהודה בורלא 26,87.22,2014,2015000,30181-178-83,דירה בבית,4,23102
209,0,148.45,2014,3800000,30146-79-6,דירת גן,5,25598
210,ניות 62,160,2014,4821000,30145-21-3,דירה בבית,5,30131
211,יצחק שמי 8,96.35,2014,2349000,30181-158-8,דירה בבית,4,24380
212,דוידסון 6,85,2013,2030000,30145-16-8,דירה בבית,4,23882
213,יהודה בורלא 26,99.62,2013,1869000,30181-178-40,דירה בבית,4,18761
214,גרנות 23,66,2013,207000,30145-17-8,דירה בבית,3,3136
215,יהודה בורלא 26,100.11,2013,2160000,30181-178-85,דירה בבית,4.5,21576
217,יהודה בורלא 26,87.93,2013,1700000,30181-178-31,דירה בבית,4,19334
218,נווה שאנן 9,107,2013,2700000,30180-89-9,דירה בבית,5,25234
219,ניות 30,105,2013,3550000,30145-27-4,דירה בבית,4,33810
221,יהודה בורלא 26,87.22,2013,1730000,30181-178-95,דירה בבית,4,19835
222,נווה שאנן 18,97.4,2013,2000000,30180-65-22,דירה בבית,4,20534
223,נווה שאנן 20,104.25,2013,2000000,30181-208-17,דירה בבית,5,19185
224,גרנות 23,67,2013,1630000,30145-17-15,דירה בבית,3,24328
225,דוידסון 16,97.6,2013,2150000,30181-165-35,דירה בבית,4,22029
226,ניות 10,117.5,2013,2300000,30181-162-10,דירה בבית,5,19574
227,יהודה בורלא 26,99.62,2012,2125000,30181-178-48,דירה בבית,4.5,21331
228,מיכאלסון 6,109.54,2012,3150000,30146-80-18,דירה בבית,4,28757
229,גרנות 23,64,2012,1640000,30145-17-7,דירה בבית,3,25625
230,ניות 46,25,2012,195000,30145-24-4,דירה בבית,1,7800
231,נווה שאנן 4,100,2012,4250000,30180-112-1,דירה בבית,5,42500
232,דוידסון 14,74.8,2012,1520000,30181-165-16,דירה בבית,3,20321
233,גרנות 23,75,2012,1580000,30145-17-6,דירה בבית,3,21067
234,יהודה בורלא 26,100.11,2012,2270000,30181-178-53,דירה בבית,4,22675
235,נווה שאנן 20,93.2,2012,1725000,30181-208-9,דירה בבית,4,18509
236,דוידסון 10,78,2012,825000,30145-16-3,דירה בבית,4,10577
237,מיכאלסון 2,199.68,2012,9400000,30146-80-4,דירה בבית,6,47075
238,ניות 46,105,2012,2700000,30145-24-5,דירה בבית,4.5,25714
239,יהודה בורלא 26,86.99,2012,1700000,30181-178-55,דירה בבית,4,19542
240,נווה שאנן 18,99.6,2012,1818000,30180-65-23,דירה בבית,4,18253
241,יהודה בורלא 13,105.5,2011,2299000,30181-195-25,דירה בבית,4,21791
242,דוידסון 12,100,2011,1625000,30145-10-2,דירה בבית,4,16250
243,יהודה בורלא 26,87.22,2011,1780000,30181-178-34,דירה בבית,4,20408
244,נווה שאנן 2,47.14,2011,1900000,30180-112-9,דירה בבית,3,40305
245,נוה שאנן 29,99.25,2011,2175000,30180-63-3,דירה בבית,4,21914
246,נווה שאנן 6,130,2011,3325000,30180-69-6,דירה בבית,5,25577
247,דוידסון 14,74.8,2011,1475000,30181-165-12,דירה בבית,3.5,19719
248,מיכאלסון 2,193.13,2011,6050000,30146-80-3,דירה בבית,5,31326
249,יצחק שמי 6,103.5,2011,2447000,30181-88-7,דירה בבית,4,23643
250,מיכאלסון 2,100,2011,2900000,30146-80-2,דירה בבית,3,29000
251,יהודה בורלא 26,100.33,2011,2222200,30181-178-49,דירה בבית,4,22149
252,יהודה בורלא 26,100.82,2011,1950000,30181-178-16,דירה בבית,4,19341
253,גרנות 23,75,2011,2000000,30145-17-16,דירה בבית,3,26667
254,נווה שאנן 11,160,2011,3190000,30180-89-1,דירה בבית,5,19938
255,נווה שאנן 20,93.45,2010,1600000,30181-208-10,דירה בבית,4,17121
256,ניות 62,113,2010,2761000,30145-21-2,דירה בבית,5,24434
257,נווה שאנן 21,130.6,2010,3200000,30180-90-16,דירה בבית,5,24502
258,מיכאלסון 2,197.17,2010,9000000,30146-80-1,דירה בבית,6,45646
259,דוידסון 6,72,2010,1400000,30145-16-9,דירה בבית,3.5,19444
260,דוידסון 16,79.6,2010,1695000,30181-165-36,דירה בבית,3,21294
261,גרנות 23,70,2010,1500000,30145-17-17,דירה בבית,3,21429
262,ניות 6,120,2010,3829000,30181-214-2,דירה בבית,5,31908
263,נווה שאנן 21,101.8,2010,2775000,30180-90-7,דירה בבית,4,27259
264,גרנות 23,70,2010,1349000,30145-17-18,דירה בבית,3,19271
265,נווה שאנן 10,52.27,2010,1300000,30180-5-3,דירה בבית,3,24871
266,ניות 46,102,2010,2950000,30145-24-6,דירה בבית,6,28922
268,ניות 30,104,2009,2700000,30145-27-3,דירה בבית,4,25962
270,דוידסון 14,91.6,2009,1387000,30181-165-15,דירה בבית,4,15142
271,יצחק שמי 8,95.04,2009,1815000,30181-158-21,דירה בבית,4.5,19097
273,ניות 34,124,2009,2270000,30145-26-1,דירה בבית,4.5,18306
274,ניות 12,80,2009,1680000,30181-211-3,דירה בבית,3.5,21000
275,דוידסון 8,90,2009,1300000,30145-16-10,דירה בבית,4,14444
276,דוידסון 10,100,2009,1440000,30145-16-11,דירה בבית,5,14400
277,יהודה בורלא 26,87.71,2009,1300000,30181-178-102,דירה בבית,4,14822
278,ניות 10,120.5,2009,1980000,30181-162-7,דירה בבית,5,16432
279,ניות 46,100,2009,1945000,30145-24-7,דירה בבית,4,19450
280,דוידסון 14,74.8,2009,1130000,30181-165-4,דירה בבית,3,15107
281,נוה שאנן 29,99.25,2009,1480000,30180-63-14,דירה בבית,4,14912
282,ניות 30,110,2009,3322000,30145-27-2,דירה בבית,5,30200
283,ניות 30,79,2009,239000,30145-27-10,דירה בבית,3,3025
284,גרנות 5,128,2008,1585000,30145-12-4,דירה בבית,4.5,12383
285,יהודה בורלא 26,87.71,2008,1615000,30181-178-78,דירה בבית,3.5,18413
286,גרנות 23,75,2008,950000,30145-17-5,דירה בבית,3,12667
287,יהודה בורלא 26,100.33,2008,1550000,30181-178-77,דירה בבית,4.5,15449
288,נווה שאנן 18,99.2,2008,1288000,30180-65-11,דירה בבית,4,12984
289,דוידסון 14,91.6,2008,1300000,30181-165-11,דירה בבית,4,14192
290,נווה שאנן 14,80,2008,426000,30180-11-3,דירה בבית,3,5325
291,יצחק שמי 8,96.66,2008,1550000,30181-158-15,דירה בבית,4.5,16036
292,נווה שאנן 20,93.45,2008,1249000,30181-208-4,דירה בבית,4,13365
293,דוידסון 12,100,2008,1250000,30145-10-6,דירה בבית,4,12500
294,דוידסון 6,100,2008,1300000,30145-16-12,דירה בבית,4,13000
295,נווה שאנן 20,93.2,2008,1160000,30181-208-30,דירה בבית,4,12446
296,יהודה בורלא 26,86.99,2008,1285000,30181-178-82,דירה בבית,4,14772
297,נווה שאנן 9,47.66,2008,1000000,30180-89-11,דירה בבית,2,20982
298,ניות 46,110,2007,1700000,30145-24-8,דירה בבית,4.5,15455
299,נוה שאנן 29,100,2007,1222000,30180-63-16,דירה בבית,4,12220
300,ניות 62,113,2007,3610400,30145-21-1,דירה בבית,6,31950
301,נוה שאנן 29,99.25,2007,1370000,30180-63-24,דירה בבית,4,13804
302,נווה שאנן 18,99.3,2007,1247000,30180-65-3,דירה בבית,4,12558
303,נוה שאנן 29,99.4,2007,1168000,30180-63-2,דירה בבית,4,11751
304,גרנות 1,101,2007,1983000,30145-20-3,דירה בבית,4,19634
305,דוידסון 2,75,2007,1050000,30145-19-5,דירה בבית,3,14000
306,נווה שאנן 18,99.6,2007,1321000,30180-65-8,דירה בבית,4,13263
307,נווה שאנן 18,97.95,2007,1232000,30180-65-1,דירה בבית,4,12578
308,יהודה בורלא 26,99.39,2007,1464000,30181-178-12,דירה בבית,4,14730
309,נווה שאנן 18,99.3,2007,1175000,30180-65-2,דירה בבית,4,11833
310,דוידסון 2,78,2007,1234000,30145-19-11,דירה בבית,4,15821
311,ניות 46,117,2007,2328000,30145-24-9,דירה בבית,5,19897
312,נווה שאנן 20,93.2,2007,1137000,30181-208-1,דירה בבית,4,12200
313,דוידסון 8,77,2007,1406000,30145-16-2,דירה בבית,4,18260
314,נווה שאנן 20,94,2007,1344000,30181-208-12,דירה בבית,4,14298
315,ניות 6,75,2007,1576000,30181-214-1,דירה בבית,3,21013
316,יהודה בורלא 26,100.33,2007,1463000,30181-178-33,דירה בבית,4,14582
317,גרנות 23,70,2007,1075000,30145-17-4,דירה בבית,3,15357
318,גרנות 23,70,2007,966000,30145-17-3,דירה בבית,3,13800
319,ניות 30,75,2006,1180400,30145-27-1,דירה בבית,3,15739
320,ניות 42,115,2006,2627000,30145-25-1,דירה בבית,5,22843
321,ניות 30,78,2006,1200000,30145-27-11,דירה בבית,4,15385
322,דוידסון 4,77,2006,1214000,30145-19-4,דירה בבית,4,15766
323,גרנות 1,101,2006,1555000,30145-20-1,דירה בבית,4,15396
324,יהודה בורלא 26,100.33,2006,1511000,30181-178-84,דירה בבית,4,15060
325,גרנות 1,100,2006,1887000,30145-20-4,דירה בבית,4,18870
326,דוידסון 8,80,2006,1338000,30145-16-1,דירה בבית,4,16725
327,דוידסון 12,100,2006,1145000,30145-10-1,דירה בבית,4,11450
328,נווה שאנן 18,100.05,2005,1499000,30180-65-5,דירה בבית,4,14983
329,יהודה בורלא 26,87.93,2005,1267000,30181-178-22,דירה בבית,4,14409
330,יהודה בורלא 26,100.55,2005,1487000,30181-178-80,דירה בבית,5,14789
331,גרנות 1,87,2005,1615000,30145-20-5,דירה בבית,4,18563
332,יהודה בורלא 9,98,2004,1218000,30181-195-14,דירה בבית,4,12429
333,יהודה בורלא 26,99.39,2004,1377000,30181-178-8,דירה בבית,4,13855
334,גרנות 23,70,2004,940000,30145-17-19,דירה בבית,3,13429
335,יצחק שמי 8,99.99,2004,1287000,30181-158-24,דירה בבית,4,12871
336,גרנות 23,59,2004,649000,30145-17-20,דירה בבית,2,11000
337,נווה שאנן 20,94.85,2004,1118000,30181-208-23,דירה בבית,4,11787
338,גרנות 23,60,2004,829000,30145-17-2,דירה בבית,3,13817
339,דוידסון 14,74.8,2003,960000,30181-165-19,דירה בבית,3,12834
340,דוידסון 10,76,2003,1071000,30145-16-13,דירה בבית,4,14092
341,יצחק שמי 4,117,2003,1994000,30181-91-1,דירה בבית,5,17043
342,יהודה בורלא 26,87.22,2003,1256000,30181-178-71,דירה בבית,4,14400
343,דוידסון 12,100,2003,1157000,30145-10-7,דירה בבית,4,11570
