city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף גלים,308,הבריגדה היהודית 15,85.6,2016,1720000,8448-30-7,דירה בבית,4,20093
נתניה,נוף גלים,309,הבריגדה היהודית 54,104.46,2016,2100000,8449-6-25,דירה בבית,4,20103
נתניה,נוף גלים,310,שמחה ארליך 14,82.36,2016,1450000,8448-7-40,דירה בבית,3.5,17606
נתניה,נוף גלים,311,הבריגדה היהודית 15,102.15,2016,1740000,8448-30-8,דירה בבית,4,17034
נתניה,נוף גלים,312,רזניק דוד 1,105.5,2016,1670000,8449-22-18,דירה בבית,5,15829
נתניה,נוף גלים,313,הבריגדה היהודית 46,121.29,2016,1880000,8449-2-18,דירה בבית,5,15500
נתניה,נוף גלים,314,יעקב דורי 3,111.25,2016,1820000,8448-11-20,דירה בבית,5,16360
נתניה,נוף גלים,315,דוד רזניק 7,119,2016,1645000,8449-34-13,דירה בבית,4,13824
נתניה,נוף גלים,316,דוד רזניק 7,86,2016,1445000,8449-34-27,דירה בבית,3,16802
נתניה,נוף גלים,317,דוד רזניק 7,119,2016,1745000,8449-34-33,דירה בבית,4,14664
נתניה,נוף גלים,318,הבריגדה היהודית 54,110.6,2016,2000000,8449-6-26,דירה בבית,4,18083
נתניה,נוף גלים,319,הבריגדה היהודית 46,94.04,2016,1500000,8449-2-19,דירה בבית,4,15951
נתניה,נוף גלים,320,שמחה ארליך 6,99,2016,1864000,8448-51-20,דירה בבית,4,18828
נתניה,נוף גלים,321,הבריגדה היהודית 58,124.6,2016,2299000,8449-8-25,דירה בבית,4,18451
נתניה,נוף גלים,322,דוד רזניק 10,91.82,2016,1590000,8449-12-6,דירה בבית,4,17316
נתניה,נוף גלים,323,הבריגדה היהודית 2,66,2016,1540000,8448-17-2,דירה בבית,3,23333
נתניה,נוף גלים,324,דוד רזניק 7,130.9,2016,1819000,8449-34-14,דירה בבית,5,13896
נתניה,נוף גלים,325,דוד רזניק 7,86,2016,1334000,8449-34-12,דירה בבית,3,15512
נתניה,נוף גלים,326,דוד רזניק 10,91.82,2016,1570000,8449-12-3,דירה בבית,4,17099
נתניה,נוף גלים,327,יעקב דורי 6,101.4,2016,1750000,8448-58-88,דירה בבית,4,17258
נתניה,נוף גלים,328,הבריגדה היהודית 46,110.34,2016,1619000,8449-2-23,דירה בבית,4,14673
נתניה,נוף גלים,329,דוד רזניק 11,115.67,2016,1900000,8449-32-32,דירה בבית,5,16426
נתניה,נוף גלים,330,דוד רזניק 11,172.04,2016,2700000,8449-32-39,דירה בבית,5,15694
נתניה,נוף גלים,331,דוד רזניק 7,86,2016,1390000,8449-34-37,דירה בבית,3,16163
נתניה,נוף גלים,332,יעקב דורי 3,95.65,2016,1700000,8448-11-18,דירה בבית,4,17773
נתניה,נוף גלים,333,יעקב דורי 7,82.4,2016,1470000,8448-9-10,דירה בבית,4,17840
נתניה,נוף גלים,334,הבריגדה היהודית 56,117.9,2016,1746000,8449-7-17,דירה בבית,5,14809
נתניה,נוף גלים,335,רזניק דוד 4,122.7,2016,1669000,8449-20-31,דירה בבית,4,13602
נתניה,נוף גלים,336,דוד רזניק 11,115.67,2016,1875000,8449-32-33,דירה בבית,5,16210
נתניה,נוף גלים,337,הבריגדה היהודית 48,102.97,2016,2600000,8449-31-35,דירה בבית,4,25250
נתניה,נוף גלים,338,יעקב דורי 4,101.4,2016,1739000,8448-58-14,דירה בבית,4,17150
נתניה,נוף גלים,339,יעקב דורי 8,191.9,2016,4200000,8448-58-222,דירה בבית,5,21886
נתניה,נוף גלים,340,הבריגדה היהודית 62,84.6,2016,1640000,8449-9-48,דירה בבית,3,19385
נתניה,נוף גלים,341,יעקב דורי 7,82.4,2016,478000,8448-9-23,דירה בבית,4,5801
נתניה,נוף גלים,342,שמחה ארליך 4,137,2016,2265000,8448-51-70,דירה בבית,5,16533
נתניה,נוף גלים,343,יעקב דורי 5,106.29,2016,1400000,8448-10-16,דירה בבית,5,13172
נתניה,נוף גלים,344,הבריגדה היהודית 11,88.76,2016,1560000,8448-33-15,דירה בבית,4,17575
נתניה,נוף גלים,345,הבריגדה היהודית 56,105.6,2016,1750000,8449-7-24,דירה בבית,4,16572
נתניה,נוף גלים,346,הבריגדה היהודית 56,121.6,2016,1750000,8449-7-22,דירה בבית,5,14391
נתניה,נוף גלים,347,החפץ חיים 4,112.14,2016,124000,8448-26-13,דירה בבית,5,1106
נתניה,נוף גלים,348,הבריגדה היהודית 56,121.6,2016,1775000,8449-7-13,דירה בבית,5,14597
נתניה,נוף גלים,349,הבריגדה היהודית 56,121.6,2016,1774000,8449-7-10,דירה בבית,5,14589
נתניה,נוף גלים,350,הבריגדה היהודית 16,255,2016,4000000,8448-20-1,דירה בבית,6,15686
נתניה,נוף גלים,351,הבריגדה היהודית 56,117.9,2016,1775000,8449-7-11,דירה בבית,5,15055
נתניה,נוף גלים,352,דוד רזניק 11,116.15,2016,1809000,8449-32-31,דירה בבית,5,15575
נתניה,נוף גלים,353,יעקב דורי 4,101.4,2016,1722000,8448-58-26,דירה בבית,4,16982
נתניה,נוף גלים,354,יעקב דורי 8,101.4,2016,1650000,8448-58-162,דירה בבית,4,16272
נתניה,נוף גלים,355,רזניק דוד 4,80,2016,1425000,8449-20-26,דירה בבית,3.5,17813
נתניה,נוף גלים,356,הבריגדה היהודית 56,117.9,2016,1590000,8449-7-2,דירה בבית,5,13486
