מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
45,השלום 37,105.6,2021,1260000,18949-65-46,דירה בבית,4,11932
46,עוזי חיטמן 1,123,2021,1710000,18949-71-103,דירה,5,13902
47,עוזי חיטמן 11,102.29,2021,1220000,18949-42-22,דירה בבית,4,11927
48,נעמי שמר 16,113.06,2021,1748000,18949-42-57,דירה בבית,5,15461
49,נעמי שמר 22,105.6,2021,1260000,18949-65-20,דירה בבית,4,11932
50,עוזי חיטמן 1,95,2021,1350000,18949-71-101,דירה,4,14211
51,עוזי חיטמן 1,120,2021,1570000,18949-71-102,דירה,5,13083
52,עוזי חיטמן 1,104,2021,1455000,18949-71-99,דירה,4,13990
53,עוזי חיטמן 1,104,2021,1460000,18949-71-100,דירה,4,14038
54,עוזי חיטמן 1,126,2021,1740000,18949-71-97,דירה,5,13810
55,עוזי חיטמן 1,101,2021,1335000,18949-71-96,דירה בבית,4,13218
56,השלום 41,122.2,2021,1475000,18949-65-89,דירה בבית,5,12070
57,עוזי חיטמן 1,104,2021,1245000,18949-71-95,דירה,4,11971
58,עוזי חיטמן 1,123,2021,1660000,18949-71-94,דירה,5,13496
59,נעמי שמר 9,177,2021,3000000,18949-17-4,דירה בבית,5,16949
60,השלום 39,105.6,2021,1120000,18949-65-66,דירת גן,4,10606
61,אהוד מנור 2,111,2021,1250000,18949-68-24,דירה בבית,4,11261
62,נעמי שמר 4,120,2021,1530000,18949-70-4,דירה בבית,4,12750
63,השלום 37,105.6,2021,1250000,18949-65-45,דירה בבית,4,11837
64,עוזי חיטמן 1,120,2021,1680000,18949-71-93,דירה,5,14000
65,עוזי חיטמן 1,104,2021,1350000,18949-71-92,דירה,4,12981
66,עוזי חיטמן 1,104,2021,1340000,18949-71-91,דירה בבית,4,12885
67,עוזי חיטמן 1,120,2021,1620000,18949-71-90,דירה,5,13500
68,עוזי חיטמן 1,104,2021,1490000,18949-71-89,דירה,4,14327
69,עוזי חיטמן 1,123,2021,1500000,18949-71-88,דירה,5,12195
70,עוזי חיטמן 1,104,2021,1340000,18949-71-87,דירה,4,12885
71,עוזי חיטמן 1,123,2021,1560000,18949-71-86,דירה,5,12683
72,עוזי חיטמן 1,118,2021,1415000,18949-71-85,דירה,4,11992
73,אהוד מנור 2,102,2021,1450000,18949-68-23,דירה בבית,4,14216
74,עוזי חיטמן 1,99,2021,1310000,18949-71-84,דירה,4,13232
75,השלום 37,105.6,2021,1240000,18949-65-39,דירה בבית,4,11742
76,השלום 37,105.6,2021,1248000,18949-65-49,דירה בבית,4,11818
77,עוזי חיטמן 1,118,2021,1440000,18949-71-83,דירה,5,12203
78,עוזי חיטמן 1,120,2021,1440000,18949-71-82,דירה בבית,5,12000
79,עוזי חיטמן 1,120,2021,1430000,18949-71-81,דירה בבית,5,11917
80,עוזי חיטמן 1,115,2021,1400000,18949-71-76,דירה בבית,5,12174
81,עוזי חיטמן 1,95,2021,1180000,18949-71-77,דירה,4,12421
83,עוזי חיטמן 1,99,2021,1255000,18949-71-80,דירה,4,12677
84,עוזי חיטמן 1,95,2021,1220000,18949-71-79,דירה,4,12842
85,עוזי חיטמן 1,102,2021,1260000,18949-71-75,דירה,4,12353
86,עוזי חיטמן 1,104,2021,1330000,18949-71-74,דירה,4,12788
87,עוזי חיטמן 1,104,2021,1240000,18949-71-73,דירה,4,11923
88,השלום 37,105.6,2021,1275000,18949-65-52,דירה בבית,4,12074
89,עוזי חיטמן 1,120,2021,1430000,18949-71-72,דירה בבית,5,11917
