מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,0,80,"2014","716000",2422-48-3,דירה בבית קומות,4,שניה
305,ז'בוטינסקי 2,72,"2014","588000",2422-1-22,דירה בבית קומות,3,שביעית
306,הורדים 5,110.02,"2014","880000",2422-47-34,דירה בבית קומות,5,שלישית + רביעית
307,ז'בוטינסקי 4,93.1,"2014","790000",2422-2-7,דירה בבית קומות,4,שניה
308,משה שרת 2,73.4,"2014","640000",2407-42-10,דירה בבית קומות,4,קרקע
309,הוורדים 8,74.15,"2014","730000",2422-54-15,דירה בבית קומות,3.5,רביעית
310,הורדים 23,76,"2014","725000",2422-71-31,דירה בבית קומות,3.5,שלישית
311,הוורדים 10,86.55,"2014","780000",2422-54-43,דירה בבית קומות,4,חמישית
312,השושנים 3,66.2,"2014","610000",2422-51-3,דירה בבית קומות,3,ראשונה
313,השושנים 14,63.2,"2014","630000",2422-70-42,דירה בבית קומות,3,ראשונה
314,ז'בוטינסקי 4,60.7,"2013","620000",2422-2-30,דירה בבית קומות,3,שמינית
315,הוורדים 13,84,"2013","655000",2422-73-31,דירה בבית קומות,4,שלישית
316,הורדים 25,76,"2013","715000",2422-71-48,דירה בבית קומות,4,שניה
317,משה שרת 13,80.9,"2013","495000",2407-40-24,דירה בבית קומות,4,שלישית
318,הוורדים 19,97.6,"2013","950000",2422-43-7,קוטג' טורי,4,ראשונה ושניה
319,משה שרת 2,82.1,"2013","590000",2407-42-11,דירה בבית קומות,4,ראשונה
320,משה שרת 7,59.2,"2013","526000",2407-36-1,דירה בבית קומות,3,קרקע
321,הוורדים 11,84,"2013","779000",2422-73-3,דירה בבית קומות,4,ראשונה
322,השושנים 10,109.6,"2013","842000",2422-70-16,דירה בבית קומות,5,רביעית
323,הורדים 23,88,"2013","700000",2422-71-33,דירה בבית קומות,4,רביעית
324,הורדים 25,62,"2013","515000",2422-71-60,דירה בבית קומות,2,חמישית
325,הוורדים 19,93.8,"2013","1050000",2422-43-4,דירה בבית קומות,4,קרקע
326,משה שרת 4,45.5,"2012","250000",2407-43-32,דירה בבית קומות,3,שלישית
327,השושנים 14,80.8,"2012","1000000",2422-70-40,דירה בבית קומות,4,קרקע
328,השושנים 2,104.75,"2012","830000",2422-53-27,דירה בבית קומות,5,שלישית ורביעית
329,השושנים 15,71.65,"2012","540000",2422-87-5,דירה בבית קומות,3,שניה
330,בן גוריון 5,88.1,"2012","535000",2407-27-16,דירה בבית קומות,4,רביעית
331,ז'בוטינסקי 2,80,"2012","700000",2422-1-23,דירה בבית קומות,4,רביעית
332,הורדים 25,81,"2012","900000",2422-71-42,דירת גן,4,קרקע
333,ז'בוטינסקי 2,80,"2012","655000",2422-1-24,דירה בבית קומות,4,חמישית
334,הוורדים 5,81.79,"2012","680000",2422-47-18,דירה בבית קומות,3,שניה
335,השושנים 3,66.2,"2012","550000",2422-51-15,דירה בבית קומות,3,ראשונה
336,משה שרת 1,68,"2012","115000",2407-34-8,דירה בבית קומות,3,ראשונה
337,הורדים 21,62,"2012","520000",2422-71-20,דירה בבית קומות,3,חמישית
338,הוורדים 15,70.5,"2011","545000",2422-73-44,דירה בבית קומות,3,ראשונה
339,הוורדים 15,72,"2011","675000",2422-73-38,דירה בבית קומות,3,קרקע
340,ז'בוטינסקי 2,86,"2011","650000",2422-1-25,דירה בבית קומות,4,שישית
341,הוורדים 10,88.15,"2011","600000",2422-54-40,דירה בבית קומות,4,רביעית
342,הורדים 23,88,"2011","765000",2422-71-23,דירה בבית קומות,4,ראשונה
343,הוורדים 13,70.5,"2011","430000",2422-73-29,דירה בבית קומות,3,שניה
344,הוורדים 5,78,"2011","640000",2422-47-17,דירה בבית קומות,4,ראשונה
345,ז'בוטינסקי 2,70,"2011","530000",2422-1-26,דירה בבית קומות,3,לא ידוע
346,ז'בוטינסקי 2,80,"2011","455000",2422-1-27,דירה בבית קומות,3,שביעית
347,הורדים 23,88,"2011","647000",2422-71-29,דירה בבית קומות,4,שלישית
348,בן גוריון 7,106.5,"2011","590000",2407-26-2,דירה בבית קומות,4,ראשונה
349,הוורדים 5,111.74,"2011","690000",2422-47-20,דירה בבית קומות,5,שלישית + רביעית
350,הוורדים 19,97.6,"2011","780000",2422-43-6,דירה בבית קומות,4,ראשונה ושניה
351,הוורדים 5,67.97,"2011","535000",2422-47-4,דירה בבית קומות,3,ראשונה
352,משה שרת 4,44.8,"2010","385000",2407-43-19,דירה בבית קומות,3,ראשונה
353,0,80,"2010","605000",2422-48-4,דירה בבית קומות,4,שניה
354,הורדים 23,76,"2010","580000",2422-71-35,דירה בבית קומות,4,רביעית
355,השושנים 12,71.5,"2010","690000",2422-70-18,דירה בבית קומות,3,קרקע
356,ז'בוטינסקי 2,95,"2010","615000",2422-1-28,דירה בבית קומות,4,רביעית
357,הוורדים 8,88.15,"2010","570000",2422-54-9,דירה בבית קומות,4,שניה
358,הוורדים 15,70.5,"2010","250000",2422-73-52,דירה בבית קומות,3,שלישית
359,ז'בוטינסקי 4,93.1,"2010","560000",2422-2-19,דירה בבית קומות,4,חמישית
360,השושנים 12,70,"2010","500000",2422-70-32,דירה בבית קומות,3,רביעית
361,יסמין 10,125,"2010","1100000",2422-14-1,דירה בבית קומות,5,לא ידוע
362,משה שרת 7,58,"2010","320000",2407-36-6,דירה בבית קומות,3,שניה
363,משה שרת 2,44.8,"2010","280000",2407-42-15,דירה בבית קומות,3,שלישית
364,משה שרת 13,58.4,"2010","295000",2407-40-14,דירה בבית קומות,3,שניה
365,השושנים 2,89.6,"2010","550000",2422-53-11,דירה בבית קומות,4,שניה
366,הורדים 23,90,"2010","599000",2422-71-34,דירה בבית קומות,4,רביעית
367,0,לא ידוע,"2010","760000",2422-48-5,דירה בבית קומות,3.5,לא ידוע
368,0,73,"2010","590000",2422-48-6,דירה בבית קומות,3,לא ידוע
369,משה שרת 4,45.5,"2010","310000",2407-43-30,דירה בבית קומות,3,שניה
370,ז'בוטינסקי 2,80,"2010","425000",2422-1-2,דירה בבית קומות,3,לא ידוע
371,הוורדים 8,86.55,"2010","520000",2422-54-22,דירה בבית קומות,4,חמישית
372,ז'בוטינסקי 2,65,"2010","400000",2422-1-29,דירה בבית קומות,3,ראשונה
373,הציפורן 14,82.96,"2010","750000",2422-35-3,דירה בבית קומות,4,קרקע
374,השושנים 3,88.85,"2009","665000",2422-51-14,דירת גן,4,קרקע
375,הוורדים 13,86.5,"2009","550000",2422-73-36,דירה בבית קומות,4,רביעית וחמישית
376,בן גוריון 5,94.4,"2009","430000",2407-27-6,דירה בבית קומות,5,שניה
377,הוורדים 6,86.65,"2009","500000",2422-52-5,דירה בבית קומות,4,שניה
378,משה שרת 7,58.3,"2009","340000",2407-36-23,דירה בבית קומות,3,שלישית
379,משה שרת 1,68,"2009","88000",2407-34-4,דירה בבית קומות,3,שניה
380,הוורדים 13,84,"2009","515000",2422-73-23,דירה בבית קומות,4,ראשונה
381,בן גוריון 3,108,"2009","452000",2407-28-21,דירה בבית קומות,6,שלישית
382,ז'בוטינסקי 2,120,"2009","700000",2422-1-30,דירה בבית קומות,5,לא ידוע
383,כלנית 2,196.9,"2009","1500000",2422-28-1,קוטג' דו משפחתי,6,קרקע + ראשונה
384,משה שרת 7,94.4,"2009","250000",2407-36-36,דירה בבית קומות,5,ראשונה
385,ז'בוטינסקי 4,60.4,"2009","350000",2422-2-29,דירה בבית קומות,3,שמינית
386,השושנים 2,89.6,"2009","456000",2422-53-26,דירה בבית קומות,4,שניה
387,ז'בוטינסקי 2,100,"2009","450000",2422-1-31,דירה בבית קומות,4,שמינית
388,0,92,"2009","400000",2422-48-7,דירה בבית קומות,4,שניה
389,ז'בוטינסקי 10,105.7,"2008","235000",2407-49-23,דירה בבית קומות,5,שלישית
390,ז'בוטינסקי 4,93.1,"2008","439000",2422-2-10,דירה בבית קומות,4,שלישית
391,משה שרת 13,85.7,"2008","330000",2407-40-5,דירה בבית קומות,4,שניה
392,הוורדים 6,86.75,"2008","305000",2422-52-3,דירה בבית קומות,4,ראשונה
393,בן גוריון 7,107.2,"2008","270000",2407-26-22,דירה בבית קומות,4,שלישית
394,ז'בוטינסקי 8,330,"2008","1780000",2422-41-18,משרד,לא ידוע,לא ידוע
395,הוורדים 11,82,"2008","375000",2422-73-5,דירה בבית קומות,4,ראשונה
396,השושנים 2,104.9,"2008","410000",2422-53-14,דירה בבית קומות,4,שלישית ורביעית
397,משה שרת 7,58.3,"2008","142000",2407-36-31,דירה בבית קומות,3,שלישית
398,השושנים 12,84.5,"2007","342000",2422-70-29,דירה בבית קומות,4,שלישית
399,כלנית 12,197,"2007","678000",2422-26-1,קוטג' דו משפחתי,6,לא ידוע
400,ז'בוטינסקי 2,100,"2007","437000",2422-1-32,דירה בבית קומות,4,חמישית
401,השושנים 14,74.1,"2007","377000",2422-70-48,דירה בבית קומות,4,שניה
402,השושנים 2,68.55,"2007","305000",2422-53-13,דירה בבית קומות,3,שלישית
403,השושנים 2,104.9,"2007","405000",2422-53-15,דירה בבית קומות,4,שלישית ורביעית
404,הוורדים 19,93.7,"2007","181000",2422-43-2,דירה בבית קומות,4,קרקע
405,איריס 10,125,"2007","754000",2422-6-2,דירה בבית קומות,5,לא ידוע
406,הוורדים 5,95.59,"2007","365000",2422-47-13,דירה בבית קומות,4,שלישית + רביעית
407,0,90,"2007","343000",2422-48-8,דירה בבית קומות,4,שלישית
408,השושנים 15,90.63,"2007","313000",2422-87-1,דירה בבית קומות,3,קרקע
409,משה שרת 7,86.4,"2007","216000",2407-36-12,דירה בבית קומות,4,ראשונה
410,משה שרת 13,72.1,"2006","175000",2407-40-17,דירה בבית קומות,3,קרקע
411,משה שרת 1,68,"2006","183000",2407-34-3,דירה בבית קומות,3,שניה
412,השושנים 11,81.65,"2006","221000",2422-87-28,דירה בבית קומות,3,שלישית
413,ז'בוטינסקי 2,95,"2006","429000",2422-1-33,דירה בבית קומות,4,רביעית
414,הוורדים 10,86.1,"2005","345000",2422-54-42,דירה בבית קומות,4,חמישית
415,משה שרת 4,87.3,"2005","272000",2407-43-7,דירה בבית קומות,4,שלישית
416,משה שרת 2,82.1,"2005","295000",2407-42-9,דירה בבית קומות,4,קרקע
417,הציפורן 11,115,"2005","776000",2422-31-3,דירה בבית קומות,4,ראשונה
418,הוורדים 15,69,"2005","220000",2422-73-46,דירה בבית קומות,3,שניה
419,השושנים 14,70,"2005","305000",2422-70-55,דירה בבית קומות,3,שלישית
420,0,85,"2005","288000",2407-109-1,דירה בבית קומות,4,שניה
421,משה שרת 1,68,"2004","201000",2407-34-2,דירה בבית קומות,3,ראשונה
422,השושנים 14,63.2,"2004","221000",2422-70-39,דירה בבית קומות,3,קרקע
423,0,90,"2004","534000",2422-48-9,דירה בבית קומות,3.5,לא ידוע
424,הוורדים 8,88.15,"2004","332000",2422-54-6,דירה בבית קומות,4,ראשונה
425,הוורדים 19,100,"2004","483000",2422-43-12,דירה בבית קומות,4,לא ידוע
426,הוורדים 10,88.15,"2004","355000",2422-54-28,דירה בבית קומות,4,ראשונה
427,משה שרת 13,79.8,"2003","288000",2407-40-28,לא ידוע,4,ראשונה
428,משה שרת 7,58.3,"2003","254000",2407-36-27,לא ידוע,3,ראשונה
429,הוורדים 15,69,"2003","279000",2422-73-41,לא ידוע,3,ראשונה
430,משה שרת 15,95.3,"2003","356000",2407-41-7,לא ידוע,4,שניה
431,0,90,"2003","331000",2422-48-10,לא ידוע,4,שניה
432,0,68,"2003","263000",2407-24-1,לא ידוע,3,שלישית
433,ז'בוטינסקי 10,93.4,"2003","209000",2407-49-10,לא ידוע,4,שניה
434,משה שרת 7,86.6,"2003","282000",2407-36-21,לא ידוע,5,שניה
435,משה שרת 7,86.4,"2003","302000",2407-36-14,לא ידוע,4,שניה
436,משה שרת 13,80.6,"2003","270000",2407-40-6,לא ידוע,4,שניה
437,הוורדים 5,78.33,"2003","432000",2422-47-15,לא ידוע,3,קרקע
438,משה שרת 4,89.1,"2002","251000",2407-43-27,לא ידוע,4,ראשונה
439,משה שרת 4,89.4,"2002","353000",2407-43-13,לא ידוע,4,שניה
440,השושנים 10,83,"2002","454000",2422-70-2,לא ידוע,4,קרקע
441,משה שרת 4,44.8,"2002","231000",2407-43-14,לא ידוע,3,שניה
442,הוורדים 11,70.5,"2001","311000",2422-73-6,לא ידוע,3,ראשונה
443,משה שרת 7,58,"2000","204000",2407-36-8,לא ידוע,3,שלישית
444,משה שרת 4,87.3,"2000","335000",2407-43-1,לא ידוע,4,קרקע
445,0,85,"2000","289000",2407-109-2,לא ידוע,4,שניה
446,השושנים 11,75,"1999","344000",2422-87-0,לא ידוע,3,שלישית
447,ז'בוטינסקי 2,75,"1999","384000",2422-1-34,לא ידוע,לא ידוע,רביעית
448,בן גוריון 3,106.4,"1999","424000",2407-28-1,לא ידוע,4,ראשונה
449,ז'בוטינסקי 2,100,"1999","417000",2422-1-35,לא ידוע,לא ידוע,שמינית
450,ז'בוטינסקי 2,100,"1999","438000",2422-1-36,לא ידוע,לא ידוע,רביעית
451,ז'בוטינסקי 2,100,"1999","483000",2422-1-1,לא ידוע,4,ראשונה
452,השושנים 10,73.8,"1999","443000",2422-70-9,לא ידוע,4,שניה
453,הוורדים 15,69,"1999","245000",2422-73-49,לא ידוע,3,שלישית
454,בן גוריון 3,106.4,"1999","362000",2407-28-4,לא ידוע,4,שניה
455,ז'בוטינסקי 2,125,"1999","561000",2422-1-37,לא ידוע,לא ידוע,תשיעית
456,הוורדים 13,84,"1998","402000",2422-73-22,לא ידוע,4,ראשונה
457,יסמין 4,225,"1998","953000",2422-17-1,לא ידוע,5,לא ידוע
458,כלנית 18,180,"1998","914000",2422-24-1,לא ידוע,6,לא ידוע
