מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,הרצל 17,58.9,"2008","365000",4346-467-110,דירה בבית קומות,3,שלישית
300,כצנלסון 3,120,"2008","640000",4346-342-1,דירה בבית קומות,4,לא ידוע
301,אהרון בן יוסף 18,75,"2008","390000",4346-511-12,דירה בבית קומות,4,שלישית
302,אהרון בן יוסף 33,150,"2008","983000",4346-452-1,דירה בבית קומות,7,לא ידוע
303,הרצל 3,68.4,"2008","325000",4346-467-15,דירה בבית קומות,3,ראשונה
304,אהרון בן יוסף 31,125,"2008","630000",4346-207-1,דירה בבית קומות,5,שניה
305,סטרומה 14,42.7,"2008","622000",4346-372-2,דירה בבית קומות,3,קרקע
306,אהרון בן יוסף 18,44.2,"2008","324000",4346-511-1,דירה בבית קומות,3,ראשונה
307,אהרון בן יוסף 34,55.6,"2008","510000",4346-519-3,דירה בבית קומות,3,ראשונה
308,חיים אשר 2,65,"2008","395000",4346-493-38,דירה בבית קומות,3,רביעית
309,כצנלסון 5,170,"2008","600000",4346-344-1,קוטג' דו משפחתי,5,לא ידוע
310,חיים אשר 2,67.6,"2007","386000",4346-493-20,דירה בבית קומות,3,רביעית
311,הרצל 17,59.5,"2007","370000",4346-467-116,דירה בבית קומות,3,שלישית
312,כצנלסון 1,191.15,"2007","840000",4346-337-1,קוטג' דו משפחתי,6,קרקע וראשונה
313,פרץ 7,114,"2007","647000",4346-398-2,דירה בבית קומות,4,לא ידוע
314,מוצקין 21,148.65,"2007","341000",4346-464-5,דירה בבית קומות,5,רביעית+חמישית
315,סטרומה 4,139,"2007","930000",4346-383-2,קוטג' דו משפחתי,6,קרקע וראשונה
316,הרצל 27,70,"2007","345000",4346-514-4,דירה בבית קומות,4,ראשונה
317,הרצל 27,44.2,"2007","267000",4346-514-1,דירה בבית קומות,3,ראשונה
318,אהרון בן יוסף 28,44.2,"2007","168000",4346-516-4,דירה בבית קומות,3,ראשונה
319,הרצל 35,55.6,"2007","356000",4346-520-11,דירה בבית קומות,3,שניה
320,סוקולוב 31,33,"2007","290000",4346-465-1,דירה בבית קומות,2,ראשונה
321,אהרון בן יוסף 27,69.6,"2006","298000",4346-454-1,דירה בבית קומות,2,קרקע וראשונה
322,כצנלסון 9,100,"2006","851000",4346-345-2,דירה בבית קומות,3,לא ידוע
323,כצנלסון 1,88.9,"2006","630000",4346-337-2,דירה בבית קומות,3,קרקע
324,סטרומה 11,90.79,"2006","733000",4346-356-1,דירה בבית קומות,3,קרקע
325,סטרומה 12,42.7,"2006","523000",4346-375-2,דירה בבית קומות,3,קרקע
326,כצנלסון 15,75,"2005","607000",4346-349-0,קוטג' דו משפחתי,3,לא ידוע
327,סטרומה 19,200,"2005","747000",4346-360-1,דירה בבית קומות,5,לא ידוע
328,סוקולוב 3,64.8,"2005","360000",4346-422-3,דירה בבית קומות,3,ראשונה
329,מבצע קדש 2,61.9,"2005","280000",4346-467-40,דירה בבית קומות,3,שלישית
330,כצנלסון 17,93.1,"2004","610000",4346-350-2,קוטג' דו משפחתי,3,קרקע
331,אהרון בן יוסף 30,110,"2004","460000",4346-517-3,דירה בבית קומות,5,ראשונה
332,סטרומה 3,86,"2004","630000",4346-507-9,דירה בבית קומות,4,חמישית
333,מוצקין 11,80.35,"2004","435000",4346-388-2,דירה בבית קומות,4,ראשונה
334,סוקולוב 3,66.3,"2004","339000",4346-422-4,דירה בבית קומות,3,ראשונה
335,חיים אשר 4,85,"2003","471000",4346-456-1,לא ידוע,4,קרקע
336,חיים אשר 2,956,"2003","1100000",4346-493-2,לא ידוע,לא ידוע,ראשונה ושניה
337,חיים אשר 8,33,"2003","334000",4346-460-1,לא ידוע,3,ראשונה
338,סוקולוב 23,33,"2003","526000",4346-457-2,לא ידוע,2,ראשונה
339,אחד במאי 6,70,"2003","641000",4346-369-1,לא ידוע,3,לא ידוע
340,חיים אשר 2,90,"2003","569000",4346-493-39,לא ידוע,4,רביעית
341,מוצקין 3,64,"2003","614000",4346-341-1,לא ידוע,4,ראשונה
342,הרצל 35,55.6,"2003","361000",4346-520-7,לא ידוע,3,שניה
343,מוצקין 7,94.8,"2002","457000",4346-392-4,לא ידוע,4,ראשונה
344,פרץ 7,63,"2002","603000",4346-398-1,לא ידוע,3,ראשונה
345,חיים אשר 2,100,"2002","559000",4346-493-40,לא ידוע,4,שביעית
346,אהרון בן יוסף 22,94,"2002","480000",4346-513-2,לא ידוע,4,ראשונה
347,הרצל 13,59.5,"2002","357000",4346-467-79,לא ידוע,3,שניה
348,מבצע קדש 4,92,"2002","619000",4346-404-1,לא ידוע,4,קרקע
349,הרצל 13,58.9,"2002","391000",4346-467-82,לא ידוע,3,שלישית
350,אהרון בן יוסף 15,75.61,"2002","394000",4346-448-7,לא ידוע,4,שלישית
351,מוצקין 15,80,"2001","372000",4346-384-13,לא ידוע,4,רביעית
352,אהרון בן יוסף 2,63.2,"2001","338000",4346-467-30,לא ידוע,3,שניה
353,אהרון בן יוסף 28,44.2,"2001","364000",4346-516-7,לא ידוע,3,שניה
354,סוקולוב 29,100,"2001","587000",4346-463-4,לא ידוע,3,ראשונה ושניה
355,אהרון בן יוסף 34,55.6,"2001","327000",4346-519-12,לא ידוע,3,שלישית
356,מוצקין 17,60,"2001","375000",4346-113-2,לא ידוע,3,שלישית
357,חיים אשר 2,80,"2001","465000",4346-493-41,לא ידוע,3,רביעית
358,סטרומה 29,81.3,"2001","737000",4346-367-2,לא ידוע,3,קרקע
359,מבצע קדש 10,99.75,"2001","610000",4346-397-1,לא ידוע,4,קרקע
360,סטרומה 29,117,"2000","676000",4346-367-0,לא ידוע,4,לא ידוע
361,כצנלסון 6,80,"2000","198000",4346-396-3,לא ידוע,3,לא ידוע
362,סוקולוב 28,50,"2000","386000",4346-441-1,לא ידוע,2,קרקע
363,סוקולוב 14,57,"2000","306000",4346-428-1,לא ידוע,2,לא ידוע
364,חיים אשר 2,92,"2000","653000",4346-493-42,לא ידוע,4,חמישית
365,אהרון בן יוסף 28,44.2,"2000","385000",4346-516-3,לא ידוע,3,ראשונה
366,חיים אשר 10,50,"2000","363000",4346-466-5,לא ידוע,2,שניה
367,כצנלסון 11,205,"1999","951000",4346-347-1,לא ידוע,6,לא ידוע
368,כצנלסון 14,65,"1999","500000",4346-387-5,לא ידוע,3,ראשונה
369,מוצקין 21,66.78,"1999","454000",4346-464-1,לא ידוע,2,ראשונה
370,סוקולוב 28,130,"1998","540000",4346-441-5,לא ידוע,4,לא ידוע
371,0,44,"1998","384000",4346-513-0,לא ידוע,2,שלישית
372,חיים אשר 2,100,"1998","574000",4346-493-43,לא ידוע,4,שישית
373,מוצקין 21,362,"1998","502000",4346-464-0,לא ידוע,5,לא ידוע
374,אהרון בן יוסף 15,87.44,"1998","548000",4346-448-2,לא ידוע,4,ראשונה
