city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה ים,124,שי עגנון 32,77.5,2022,1220000,1944-189-47,דירה בבית,3,15742
אשקלון,נווה ים,125,שפירא 24,63.5,2022,1075000,3014-3-25,דירה בבית,3,16929
אשקלון,נווה ים,126,שי עגנון 28,106.3,2022,1660000,1944-186-66,דירה בבית,4,15616
אשקלון,נווה ים,127,שפירא 16,63.5,2022,1020000,3015-4-30,דירה בבית,3,16063
אשקלון,נווה ים,128,שפירא 32,44.3,2022,321000,3014-8-27,דירה בבית,2,7246
אשקלון,נווה ים,129,שפירא 22,63.5,2022,1100000,3014-2-19,דירה בבית,3,17323
אשקלון,נווה ים,130,שפירא 28,79,2022,1150000,3014-5-5,דירה בבית,4,14557
אשקלון,נווה ים,131,שפירא 160,61,2022,1090000,3015-9-4,דירה בבית,3,17869
אשקלון,נווה ים,132,אבשלום חביב 2,71.4,2022,1020000,3014-6-27,דירה בבית,4,14286
אשקלון,נווה ים,133,שפירא 22,63.5,2022,1067000,3014-2-13,דירה בבית,3,16803
אשקלון,נווה ים,134,ההסתדרות 22,80.1,2022,1175000,3017-14-32,דירה בבית,4,14669
אשקלון,נווה ים,136,שפירא 14,63.5,2022,930000,3015-3-17,דירה בבית,3,14646
אשקלון,נווה ים,137,העוגן 5,200,2022,2920000,2432-3-2,דירה בבית,7,14600
אשקלון,נווה ים,138,העוגן 15,180,2022,2200000,2432-8-1,דירה בבית,6,12222
אשקלון,נווה ים,139,ההסתדרות 18,103,2022,1100000,3017-4-13,דירה בבית,5,10680
אשקלון,נווה ים,140,שפירא 24,63.5,2022,970000,3014-3-28,דירה בבית,3,15276
אשקלון,נווה ים,141,שפירא 32,44.3,2022,705000,3014-8-22,דירה בבית,2.5,15914
אשקלון,נווה ים,142,ההסתדרות 18,58.7,2022,1060000,3017-4-25,דירה בבית,3,18058
אשקלון,נווה ים,143,אבשלום חביב 4,44.3,2022,600000,3014-7-14,דירה בבית,2,13544
אשקלון,נווה ים,144,שפירא 32,44.3,2022,600000,3014-8-3,דירה בבית,2,13544
אשקלון,נווה ים,145,אמנון 2,233,2022,2050000,2432-57-4,קוטג' חד משפחתי,6,8798
אשקלון,נווה ים,146,שי עגנון 2,80.1,2022,1230000,3017-15-4,דירה בבית,4,15356
אשקלון,נווה ים,147,שי עגנון 26,76.7,2022,1250000,1944-186-9,דירה בבית,3,16297
אשקלון,נווה ים,148,זוהרה אלפסיה 11,228,2022,3150000,2432-144-1,דירה בבית,7,13816
אשקלון,נווה ים,149,שפירא 12,63.5,2022,1010000,3015-2-15,דירה בבית,3,15906
אשקלון,נווה ים,150,הרב מנצור בן שמעון 10,129,2022,1980000,2433-147-5,דירה בבית,5,15349
אשקלון,נווה ים,151,סנפיר 20,300,2022,3000000,2432-54-1,קוטג' דו משפחתי,5,10000
אשקלון,נווה ים,152,שפירא 22,63.5,2022,916600,3014-2-5,דירה בבית,3,14435
אשקלון,נווה ים,153,שפירא 161,61,2022,900000,3015-9-48,דירה בבית,3,14754
אשקלון,נווה ים,154,מור 6,97,2022,1320000,1929-276-29,דירה בבית,5,13608
אשקלון,נווה ים,155,שי עגנון 30,83.73,2022,1770000,1944-189-2,דירה בבית,4,21139
אשקלון,נווה ים,157,שי עגנון 28,76.7,2022,1240000,1944-186-49,דירה בבית,3,16167
אשקלון,נווה ים,158,הרב מנצור בן שמעון 8,103,2022,1730000,2433-146-2,דירה בבית,5,16796
אשקלון,נווה ים,159,שפירא 14,63.5,2022,775000,3015-3-15,דירה בבית,3,12205
אשקלון,נווה ים,160,הרב מנצור בן שמעון 5,136,2022,1750000,2433-155-1,דירה בבית,5,12868
אשקלון,נווה ים,161,סמי אלמגריבי 13,180,2022,2200000,2432-137-1,קוטג' דו משפחתי,5,12222
אשקלון,נווה ים,162,שפירא 12,63.5,2022,925000,3015-2-7,דירה בבית,3,14567
אשקלון,נווה ים,163,הרב מנצור בן שמעון 22,103.8,2022,1670000,2433-152-10,דירה בבית,5,16089
אשקלון,נווה ים,164,שי עגנון 28,106.3,2022,1300000,1944-186-50,דירה בבית,4,12230
אשקלון,נווה ים,165,שפירא 160,91,2022,940000,3015-9-19,דירה בבית,5,10330
אשקלון,נווה ים,166,שי עגנון 6,63.8,2022,765000,3017-17-47,דירה בבית,3,11991
אשקלון,נווה ים,167,שפירא 12,63.5,2022,775000,3015-2-28,דירה בבית,3,12205
אשקלון,נווה ים,168,שי עגנון 24,92.9,2022,1370000,1944-185-53,דירה בבית,4,14747
אשקלון,נווה ים,169,שפירא 160,61,2022,940000,3015-9-8,דירה בבית,4,15410
