city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שפרעם,NaN,311,0,108.65,2020,1300000,10265-57-8,דירה בבית,4,11965
שפרעם,NaN,312,0,120,2020,800000,10279-13-18,קוטג' חד משפחתי,4,6667
שפרעם,NaN,326,0,106,2020,400000,10286-26-4,דירה בבית,4,3774
שפרעם,NaN,329,0,115.1,2020,1275000,10265-55-4,דירה בבית,4,11077
שפרעם,NaN,331,0,80,2020,500000,10310-58-2,דירה בבית,3,6250
שפרעם,NaN,338,0,119.9,2020,1200000,10265-55-3,דירה בבית,4,10008
שפרעם,NaN,339,0,220,2020,1000000,10286-12-3,דירה בבית,5,4545
שפרעם,NaN,350,0,110,2020,230000,10285-18-1,דירה בבית,4,2091
שפרעם,NaN,368,0,118.5,2019,1250000,10265-55-1,דירה בבית,4,10549
שפרעם,NaN,374,0,103,2019,750000,10268-40-3,דירה בבית,3,7282
שפרעם,NaN,384,0,72,2019,360000,10309-28-2,דירה בבית,3,5000
שפרעם,NaN,386,0,72,2019,400000,10309-28-1,דירה בבית,3,5556
שפרעם,NaN,401,0,120,2019,1370000,10270-26-1,דירה בבית,4,11417
שפרעם,NaN,403,0,38,2019,90000,10310-32-1,דירה בבית,1,2368
שפרעם,NaN,408,0,375,2019,1049000,12672-6-1,קוטג' חד משפחתי,6,2797
שפרעם,NaN,415,0,84,2018,480000,10279-13-13,קוטג' דו משפחתי,1,5714
שפרעם,NaN,438,0,100,2018,600000,10305-30-2,דירה בבית,3,6000
שפרעם,NaN,451,0,103,2018,750000,10268-40-1,דירה בבית,3,7282
שפרעם,NaN,455,0,132,2018,950000,10265-25-1,דירה בבית,4.5,7197
שפרעם,NaN,481,0,57,2018,270000,10280-16-1,דירה בבית,3,4737
שפרעם,NaN,503,0,90,2017,550000,10272-1-2,דירה בבית,4,6111
שפרעם,NaN,517,0,240,2017,761000,10273-11-1,קוטג' דו משפחתי,5,3171
שפרעם,NaN,521,0,125,2017,393000,10301-2-1,דירה בבית,4,3144
שפרעם,NaN,525,0,78,2017,100000,10304-14-2,דירה בבית,1,1282
שפרעם,NaN,527,0,70,2017,209000,10304-23-1,דירה בבית,1,2986
שפרעם,NaN,528,0,110,2017,1100000,10271-3-1,דירה בבית,3,10000
שפרעם,NaN,529,0,191,2017,2200000,10279-13-8,קוטג' חד משפחתי,5,11518
שפרעם,NaN,533,0,115,2017,439000,10310-31-1,דירה בבית,4,3817
שפרעם,NaN,534,0,108,2017,400000,10286-26-3,דירה בבית,4,3704
שפרעם,NaN,542,0,128,2017,685000,10276-28-1,דירת גן,4,5352
שפרעם,NaN,545,0,245,2016,550000,10277-34-1,דירה בבית,5,2245
שפרעם,NaN,546,0,100,2016,405000,10279-13-41,דירה בבית,3,4050
שפרעם,NaN,550,0,140,2016,700000,10276-26-1,דירה בבית,5,5000
שפרעם,NaN,551,0,142,2016,680000,10306-21-1,דירה בבית,5,4789
שפרעם,NaN,560,0,60,2016,85000,10304-14-1,דירה בבית,3,1417
שפרעם,NaN,563,0,46,2016,150000,10309-29-1,דירה בבית,2,3261
שפרעם,NaN,566,0,248,2015,1400000,10285-44-1,דירת גן,6,5645
שפרעם,NaN,569,0,100,2015,400000,10268-37-1,דירה בבית,4,4000
שפרעם,NaN,570,0,100,2015,810000,10279-13-42,דירה בבית,3,8100
