city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,בית אליעזר,245,חדרה,בית אליעזר,סלוצקין 39,130.5,2023,3025000,10062-144-2,קוטג' דו משפחתי,5,23180
חדרה,בית אליעזר,246,חדרה,בית אליעזר,כט בנובמבר 30,93,2023,1664000,7726-77-1,דירה בבית,3,17892
חדרה,בית אליעזר,247,חדרה,בית אליעזר,השלכת 3,65.48,2023,1335000,10062-15-9,דירה בבית,3,20388
חדרה,בית אליעזר,248,חדרה,בית אליעזר,0,106.4,2023,2080000,7731-381-7,דירה בבית,5,19549
חדרה,בית אליעזר,249,חדרה,בית אליעזר,מילנר 70,60.97,2023,1230000,10061-27-21,דירה בבית,3,20174
חדרה,בית אליעזר,251,חדרה,בית אליעזר,0,125.2,2023,2300000,7731-380-22,דירה בבית,5,18371
חדרה,בית אליעזר,252,חדרה,בית אליעזר,השלכת 6,133.23,2023,2510000,10062-162-1,דירה בבית,5,18840
חדרה,בית אליעזר,253,חדרה,בית אליעזר,השלכת 3,76.5,2023,1335000,10062-15-12,דירה בבית,3,17451
חדרה,בית אליעזר,254,חדרה,בית אליעזר,הזכוכית 12,172,2023,3150000,7731-207-17,קוטג' דו משפחתי,6,18314
חדרה,בית אליעזר,256,חדרה,בית אליעזר,השקמה 83,126,2023,2540000,10058-2-1,קוטג' דו משפחתי,6,20159
חדרה,בית אליעזר,257,חדרה,בית אליעזר,האשל 22,71.1,2023,1230000,10059-66-9,דירה בבית,3,17300
חדרה,בית אליעזר,258,חדרה,בית אליעזר,השקמה 63,103,2023,2200000,10058-10-2,דירה בבית,4,21359
חדרה,בית אליעזר,260,חדרה,בית אליעזר,השקמה 63,104,2023,2200000,10058-10-8,דירת גן,5,21154
חדרה,בית אליעזר,261,חדרה,בית אליעזר,וולפברג 17,126.95,2023,958000,10061-43-1,קוטג' דו משפחתי,7,7546
חדרה,בית אליעזר,264,חדרה,בית אליעזר,0,124.8,2023,2425000,7731-380-34,דירה בבית,5,19431
חדרה,בית אליעזר,266,חדרה,בית אליעזר,האשל 17,61.27,2023,1220000,7730-144-5,דירה בבית,3,19912
חדרה,בית אליעזר,269,חדרה,בית אליעזר,קיבוץ גלויות 10,160,2023,1500000,7727-106-1,קוטג' דו משפחתי,5,9375
חדרה,בית אליעזר,270,חדרה,בית אליעזר,הלוי 37,82.48,2023,1500000,10063-41-16,דירה בבית,4,18186
חדרה,בית אליעזר,271,חדרה,בית אליעזר,מילנר 70,45.56,2023,1000000,10061-27-24,דירה בבית,2,21949
חדרה,בית אליעזר,273,חדרה,בית אליעזר,קיבוץ גלויות 13,219,2023,3670000,7727-58-2,קוטג' חד משפחתי,5,16758
חדרה,בית אליעזר,274,חדרה,בית אליעזר,הפלג 5,65.7,2023,1200000,10061-121-8,דירה בבית,3,18265
חדרה,בית אליעזר,275,חדרה,בית אליעזר,מילנר 2,83.1,2023,1507000,10061-5-9,דירה בבית,4,18135
חדרה,בית אליעזר,276,חדרה,בית אליעזר,שקצר 9,69.19,2023,1275000,10061-70-10,דירה בבית,3,18428
חדרה,בית אליעזר,277,חדרה,בית אליעזר,השקמה 67,88.9,2023,1760000,10058-9-4,דירה בבית,4,19798
חדרה,בית אליעזר,278,חדרה,בית אליעזר,השקמה 44,100.55,2023,1570000,10059-36-17,דירה בבית,4.5,15614
חדרה,בית אליעזר,279,חדרה,בית אליעזר,שפאק 5,64.45,2023,1220000,10062-4-29,דירה בבית,3,18929
חדרה,בית אליעזר,280,חדרה,בית אליעזר,האשל 17,65.48,2022,1355000,7730-144-6,דירה בבית,3,20693
חדרה,בית אליעזר,281,חדרה,בית אליעזר,התאנים 19,140,2022,1800000,7730-44-2,קוטג' דו משפחתי,5,12857
חדרה,בית אליעזר,284,חדרה,בית אליעזר,הכרם 4,78.4,2022,1400000,10063-61-15,דירה בבית,4,17857
חדרה,בית אליעזר,286,חדרה,בית אליעזר,הקידה 5,65.7,2022,1250000,10063-53-18,דירה בבית,3,19026
חדרה,בית אליעזר,287,חדרה,בית אליעזר,השקמה 14,118.9,2022,2620000,10059-59-1,קוטג' דו משפחתי,5,22035
חדרה,בית אליעזר,288,חדרה,בית אליעזר,השקמה 38,87.65,2022,1485000,10059-37-18,דירה בבית,4,16942
חדרה,בית אליעזר,289,חדרה,בית אליעזר,גפנוביץ 18,84,2022,1680000,10063-15-12,דירה בבית,3,20000
חדרה,בית אליעזר,291,חדרה,בית אליעזר,הפלג 3,78.4,2022,1400000,10061-121-16,דירה בבית,3,17857
חדרה,בית אליעזר,292,חדרה,בית אליעזר,שקצר 41,69.19,2022,1420000,10061-67-30,דירת,3,20523
חדרה,בית אליעזר,296,חדרה,בית אליעזר,עצמון 21,130.5,2022,2300000,10062-77-1,קוטג' דו משפחתי,5,17625
חדרה,בית אליעזר,297,חדרה,בית אליעזר,הפלג 11,76.1,2022,1700000,10061-119-12,דירת גן,4,22339
חדרה,בית אליעזר,298,חדרה,בית אליעזר,הקידה 21,76.1,2022,1450000,10063-48-5,דירה בבית,4,19054
חדרה,בית אליעזר,300,חדרה,בית אליעזר,0,107.9,2022,2380000,7731-381-88,דירה בבית,5,22057
חדרה,בית אליעזר,301,חדרה,בית אליעזר,ריחן 21,122,2022,2630000,10061-29-2,קוטג' דו משפחתי,5,21557
חדרה,בית אליעזר,302,חדרה,בית אליעזר,וילנסקי 22,64.25,2022,1300000,10060-39-17,דירה בבית,3,20233
חדרה,בית אליעזר,303,חדרה,בית אליעזר,0,108,2022,2070000,7731-380-60,דירה בבית,4,19167
חדרה,בית אליעזר,304,חדרה,בית אליעזר,עצמון 61,135.96,2022,2900000,10062-125-1,קוטג' דו משפחתי,5,21330
חדרה,בית אליעזר,305,חדרה,בית אליעזר,נהרונית 38,70,2022,1400000,10058-33-16,דירה בבית,3,20000
חדרה,בית אליעזר,307,חדרה,בית אליעזר,הכרם 2,65.7,2022,1330000,10063-61-9,דירה בבית,3,20244
חדרה,בית אליעזר,308,חדרה,בית אליעזר,שקצר 22,69.19,2022,1570000,10061-87-19,דירה בבית,4,22691
חדרה,בית אליעזר,309,חדרה,בית אליעזר,הצאלון 6,64.37,2022,1320000,10058-32-17,דירה בבית,3,20506
חדרה,בית אליעזר,310,חדרה,בית אליעזר,סלוצקין 31,68.98,2022,1420000,10062-19-7,דירה בבית,3,20586
חדרה,בית אליעזר,311,חדרה,בית אליעזר,0,106.4,2022,2340000,7731-381-39,דירה בבית,5,21992
חדרה,בית אליעזר,313,חדרה,בית אליעזר,הקידה 9,65.7,2022,1375000,10063-52-21,דירה בבית,3,20928
חדרה,בית אליעזר,314,חדרה,בית אליעזר,סלוצקין 33,92.44,2022,1503000,10062-20-4,דירה בבית,3,16259
חדרה,בית אליעזר,316,חדרה,בית אליעזר,זולוטרוב 2,88.2,2022,1470000,10060-17-5,דירת,4,16667
חדרה,בית אליעזר,318,חדרה,בית אליעזר,השקמה 83,126,2022,2635000,10058-2-6,קוטג' דו משפחתי,6,20913
חדרה,בית אליעזר,321,חדרה,בית אליעזר,יציאת אירופה 6,128.26,2022,2750000,7731-353-2,קוטג' דו משפחתי,4,21441
חדרה,בית אליעזר,323,חדרה,בית אליעזר,הגולן 4,130.5,2022,2700000,10062-58-2,קוטג' דו משפחתי,5,20690
חדרה,בית אליעזר,324,חדרה,בית אליעזר,0,89.2,2022,1790000,7731-381-16,דירה בבית,4,20067
חדרה,בית אליעזר,325,חדרה,בית אליעזר,התות 10,118.8,2022,2740000,10059-18-1,קוטג' דו משפחתי,6,23064
חדרה,בית אליעזר,327,חדרה,בית אליעזר,הקידה 13,65.7,2022,1340000,10063-51-22,דירה בבית,3,20396
חדרה,בית אליעזר,328,חדרה,בית אליעזר,גפנוביץ 14,78,2022,1280000,10063-15-15,דירה בבית,3,16410
חדרה,בית אליעזר,330,חדרה,בית אליעזר,שקצר 34,113.87,2022,2460000,10061-109-2,דירה בבית,6,21604
חדרה,בית אליעזר,331,חדרה,בית אליעזר,שקצר 9,69.19,2022,1280000,10061-70-5,דירה בבית,3,18500
חדרה,בית אליעזר,332,חדרה,בית אליעזר,0,89.6,2022,1970000,7731-381-29,דירה בבית,4,21987
חדרה,בית אליעזר,333,חדרה,בית אליעזר,0,124,2022,2100000,7731-380-15,דירה בבית,4,16935
חדרה,בית אליעזר,334,חדרה,בית אליעזר,שקצר 3,69.19,2022,1535000,10061-68-20,דירה בבית,3,22185
חדרה,בית אליעזר,335,חדרה,בית אליעזר,ריחן 12,45.56,2022,940000,10061-33-5,דירה בבית,2,20632
חדרה,בית אליעזר,337,חדרה,בית אליעזר,וולפברג 7,112.06,2022,1230000,10061-38-2,קוטג' דו משפחתי,5,10976
חדרה,בית אליעזר,338,חדרה,בית אליעזר,הגולן 7,64.45,2022,1150000,10062-8-22,דירה בבית,3,17843
חדרה,בית אליעזר,339,חדרה,בית אליעזר,אידלווין 9,63.5,2022,750000,10063-6-11,דירה בבית,3,11811
חדרה,בית אליעזר,341,חדרה,בית אליעזר,אידלווין 11,63.5,2022,1000000,10063-6-4,דירה בבית,3,15748
חדרה,בית אליעזר,342,חדרה,בית אליעזר,הדגן 14,78.4,2022,1550000,10063-70-13,דירת גן,4,19770
חדרה,בית אליעזר,343,חדרה,בית אליעזר,וילנסקי 2,63.95,2022,1330000,10060-33-11,דירה בבית,4,20797
חדרה,בית אליעזר,344,חדרה,בית אליעזר,הרימונים 19,234.18,2022,1800000,7726-232-1,דירה בבית,5,7686
חדרה,בית אליעזר,345,חדרה,בית אליעזר,יציאת אירופה 19,209,2022,3250000,7727-93-1,דירה בבית,5,15550
חדרה,בית אליעזר,346,חדרה,בית אליעזר,0,106.4,2022,2225000,7731-381-43,דירה בבית,5,20912
חדרה,בית אליעזר,349,חדרה,בית אליעזר,השקמה 67,103,2022,1855000,10058-9-2,דירה בבית,4,18010
חדרה,בית אליעזר,350,חדרה,בית אליעזר,וולפברג 15,112.06,2022,2380000,10061-42-1,קוטג' דו משפחתי,5,21239
חדרה,בית אליעזר,352,חדרה,בית אליעזר,הכרם 2,78.6,2022,1240000,10063-61-5,דירה בבית,3,15776
חדרה,בית אליעזר,353,חדרה,בית אליעזר,אידלווין 11,63.5,2022,1210000,10063-6-6,דירה בבית,3,19055
חדרה,בית אליעזר,354,חדרה,בית אליעזר,0,180,2022,2700000,7726-297-2,קוטג' חד משפחתי,6,15000
חדרה,בית אליעזר,356,חדרה,בית אליעזר,הפלג 7,76.1,2022,1000000,10061-120-15,דירה בבית,3,13141
חדרה,בית אליעזר,357,חדרה,בית אליעזר,הכרם 4,65.7,2022,1120000,10063-61-22,דירה בבית,3,17047
חדרה,בית אליעזר,358,חדרה,בית אליעזר,האשל 116,61.27,2022,1260000,7730-127-7,דירה בבית,3,20565
חדרה,בית אליעזר,360,חדרה,בית אליעזר,0,89.2,2022,1710000,7731-381-4,דירה בבית,4,19170
חדרה,בית אליעזר,361,חדרה,בית אליעזר,מילנר 2,82.9,2022,1920000,10061-5-1,דירת גן,4,23160
חדרה,בית אליעזר,362,חדרה,בית אליעזר,ההגנה 2,120,2022,2850000,7731-67-1,קוטג' חד משפחתי,4,23750
חדרה,בית אליעזר,363,חדרה,בית אליעזר,שפאק 1,78,2022,1200000,10063-2-1,דירה בבית,3,15385
חדרה,בית אליעזר,364,חדרה,בית אליעזר,שקצר 18,69.19,2022,1150000,10061-82-19,דירה בבית,3,16621
חדרה,בית אליעזר,366,חדרה,בית אליעזר,התמרים 8,117,2022,2070000,7731-143-2,קוטג' חד משפחתי,4,17692
חדרה,בית אליעזר,367,חדרה,בית אליעזר,שקצר 5,69.19,2022,1125000,10061-68-28,דירה בבית,3,16260
חדרה,בית אליעזר,368,חדרה,בית אליעזר,0,114.7,2022,1880000,7731-380-104,דירה בבית,4,16391
חדרה,בית אליעזר,370,חדרה,בית אליעזר,0,107.9,2022,2100000,7731-381-6,דירה בבית,5,19462
חדרה,בית אליעזר,371,חדרה,בית אליעזר,הקידה 11,91.3,2022,1365000,10063-52-8,דירה בבית,4,14951
חדרה,בית אליעזר,376,חדרה,בית אליעזר,מילנר 74,45.56,2022,400000,10061-27-34,דירה בבית,2,8780
חדרה,בית אליעזר,377,חדרה,בית אליעזר,הקידה 7,65.7,2022,600000,10063-53-8,דירה בבית,3,9132
חדרה,בית אליעזר,378,חדרה,בית אליעזר,מילנר 9,45.56,2022,880000,10061-30-5,דירה בבית,2,19315
חדרה,בית אליעזר,380,חדרה,בית אליעזר,השיזף 7,76.1,2022,1125000,7730-189-15,דירה בבית,4,14783
חדרה,בית אליעזר,381,חדרה,בית אליעזר,0,180,2022,3300000,7726-300-3,קוטג' דו משפחתי,5,18333
חדרה,בית אליעזר,382,חדרה,בית אליעזר,אידלווין 11,82.48,2022,1220000,10063-6-5,דירה בבית,4,14791
חדרה,בית אליעזר,383,חדרה,בית אליעזר,0,180,2022,3425000,7726-216-1,קוטג' דו משפחתי,6,19028
חדרה,בית אליעזר,384,חדרה,בית אליעזר,0,195,2022,3200000,7726-308-3,קוטג' חד משפחתי,6,16410
חדרה,בית אליעזר,385,חדרה,בית אליעזר,האשל 17,65.48,2022,1143000,7730-144-8,דירה בבית,3,17456
חדרה,בית אליעזר,386,חדרה,בית אליעזר,0,124,2022,1915000,7731-380-3,דירה בבית,5,15444
חדרה,בית אליעזר,387,חדרה,בית אליעזר,השקמה 61,104,2022,1850000,10058-11-8,דירת גן,5,17788
חדרה,בית אליעזר,390,חדרה,בית אליעזר,וילנסקי 26,63.95,2022,1250000,10060-19-11,דירה בבית,3,19547
חדרה,בית אליעזר,391,חדרה,בית אליעזר,העצמאות 27,168,2022,2220000,7726-54-2,קוטג' דו משפחתי,5,13214
חדרה,בית אליעזר,392,חדרה,בית אליעזר,האשד 2,63.9,2022,1050000,10062-18-15,דירה בבית,3,16432
חדרה,בית אליעזר,393,חדרה,בית אליעזר,האשל 44,69.5,2022,1125000,10059-69-10,דירה בבית,3,16187
חדרה,בית אליעזר,394,חדרה,בית אליעזר,האשד 1,53.45,2022,767000,10062-11-23,דירה בבית,2,14350
חדרה,בית אליעזר,396,חדרה,בית אליעזר,0,106.4,2022,1830000,7731-381-93,דירה בבית,5,17199
חדרה,בית אליעזר,397,חדרה,בית אליעזר,מורדי הגטאות 37,360,2022,3400000,7731-280-3,קוטג' חד משפחתי,9,9444
חדרה,בית אליעזר,398,חדרה,בית אליעזר,לויטס 6,114,2022,1850000,10062-89-1,קוטג' דו משפחתי,5,16228
חדרה,בית אליעזר,399,חדרה,בית אליעזר,הלוי 37,63.5,2022,1100000,10063-41-22,דירה בבית,3,17323
חדרה,בית אליעזר,400,חדרה,בית אליעזר,0,89.6,2022,1830000,7731-381-33,דירה בבית,4,20424
חדרה,בית אליעזר,401,חדרה,בית אליעזר,גפנוביץ 5,63.5,2022,1070000,10063-43-9,דירה בבית,3,16850
חדרה,בית אליעזר,402,חדרה,בית אליעזר,0,160,2022,3200000,7730-78-1,דירה בבית,6,20000
חדרה,בית אליעזר,403,חדרה,בית אליעזר,מילנר 6,83.1,2022,1230000,10061-5-36,דירה בבית,4,14801
חדרה,בית אליעזר,404,חדרה,בית אליעזר,גפנוביץ 18,90,2022,1030000,10063-15-11,דירה בבית,3,11444
חדרה,בית אליעזר,405,חדרה,בית אליעזר,עירית 5,113.4,2022,825000,10063-78-1,קוטג' דו משפחתי,4,7275
חדרה,בית אליעזר,409,חדרה,בית אליעזר,הבונים 40,148,2022,2930000,7726-152-2,קוטג' חד משפחתי,5,19797
חדרה,בית אליעזר,410,חדרה,בית אליעזר,האלומה 8,169.3,2022,2870000,7727-223-2,קוטג' דו משפחתי,5,16952
חדרה,בית אליעזר,411,חדרה,בית אליעזר,גפנוביץ 18,82,2022,1137000,10063-15-10,דירה בבית,4,13866
חדרה,בית אליעזר,412,חדרה,בית אליעזר,אידלווין 3,103,2021,1225000,10063-9-6,דירה בבית,4,11893
חדרה,בית אליעזר,415,חדרה,בית אליעזר,הדגן 12,78.2,2021,1330000,10063-69-14,דירה בבית,4,17008
חדרה,בית אליעזר,416,חדרה,בית אליעזר,0,124.8,2021,2130000,7731-380-107,דירה בבית,5,17067
חדרה,בית אליעזר,417,חדרה,בית אליעזר,0,195,2021,2985000,7726-306-2,קוטג' דו משפחתי,6,15308
חדרה,בית אליעזר,418,חדרה,בית אליעזר,0,150,2021,3100000,7726-306-3,קוטג' דו משפחתי,6,20667
חדרה,בית אליעזר,419,חדרה,בית אליעזר,הרימונים 19,220.1,2021,2900000,7726-232-2,קוטג' חד משפחתי,7,13176
חדרה,בית אליעזר,421,חדרה,בית אליעזר,וילנסקי 1,63.95,2021,855000,10060-28-12,דירה בבית,3,13370
חדרה,בית אליעזר,422,חדרה,בית אליעזר,השקמה 11,100,2021,760000,7730-151-2,דירה בבית,4,7600
חדרה,בית אליעזר,423,חדרה,בית אליעזר,שקצר 2,68.79,2021,900000,10061-117-10,דירה בבית,3,13083
חדרה,בית אליעזר,425,חדרה,בית אליעזר,אידלווין 7,82.48,2021,1040000,10063-6-18,דירה בבית,4,12609
חדרה,בית אליעזר,426,חדרה,בית אליעזר,הדביר 9,169,2021,1920000,7726-123-1,קוטג' דו משפחתי,5,11361
חדרה,בית אליעזר,427,חדרה,בית אליעזר,שפאק 5,63.9,2021,1030000,10062-4-45,דירת גן,3,16119
חדרה,בית אליעזר,428,חדרה,בית אליעזר,אידלווין 3,78,2021,960000,10063-9-7,דירה בבית,3,12308
חדרה,בית אליעזר,429,חדרה,בית אליעזר,ההגנה 12,100,2021,2100000,7731-72-2,קוטג' חד משפחתי,4,21000
חדרה,בית אליעזר,430,חדרה,בית אליעזר,השקמה 66,112,2021,2100000,10058-50-1,דירה בבית,6,18750
חדרה,בית אליעזר,431,חדרה,בית אליעזר,הפלג 9,80.1,2021,1555000,10061-120-1,דירה בבית,4,19413
חדרה,בית אליעזר,432,חדרה,בית אליעזר,מילנר 33,122,2021,2000000,10061-35-4,קוטג' דו משפחתי,6,16393
חדרה,בית אליעזר,433,חדרה,בית אליעזר,שקצר 39,90.81,2021,1470000,10061-67-14,דירת גן,3,16188
חדרה,בית אליעזר,434,חדרה,בית אליעזר,מורדי הגטאות 8,85,2021,1600000,7731-230-1,קוטג' חד משפחתי,3,18824
חדרה,בית אליעזר,435,חדרה,בית אליעזר,נהרונית 40,98,2021,1100000,10058-33-11,דירה בבית,4,11224
חדרה,בית אליעזר,437,חדרה,בית אליעזר,האשד 11,119.22,2021,2250000,10062-148-1,קוטג' דו משפחתי,5,18873
חדרה,בית אליעזר,438,חדרה,בית אליעזר,השקמה 42,101.2,2021,1225000,10059-36-11,דירה בבית,5,12105
חדרה,בית אליעזר,439,חדרה,בית אליעזר,הלוי 6,112.02,2021,1620000,10063-28-1,קוטג' דו משפחתי,4,14462
חדרה,בית אליעזר,440,חדרה,בית אליעזר,וילנסקי 2,64.25,2021,890000,10060-33-4,דירה בבית,3,13852
חדרה,בית אליעזר,441,חדרה,בית אליעזר,הצאלון 12,73.8,2021,1150000,10058-31-13,דירה בבית,3,15583
חדרה,בית אליעזר,442,חדרה,בית אליעזר,הזכוכית 20,128,2021,3080000,7731-207-16,קוטג' דו משפחתי,5,24063
חדרה,בית אליעזר,443,חדרה,בית אליעזר,השקמה 43,118.1,2021,1820000,10059-30-2,דירה בבית,6,15411
חדרה,בית אליעזר,444,חדרה,בית אליעזר,הצאלון 14,73.9,2021,1185000,10058-31-20,דירה בבית,3,16035
חדרה,בית אליעזר,445,חדרה,בית אליעזר,הקידה 15,65.7,2021,910000,10063-51-11,דירה בבית,4,13851
חדרה,בית אליעזר,446,חדרה,בית אליעזר,שקצר 2,93.21,2021,1330000,10061-117-11,דירה בבית,4,14269
חדרה,בית אליעזר,447,חדרה,בית אליעזר,אידלווין 1,78,2021,910000,10063-10-5,דירה בבית,3,11667
חדרה,בית אליעזר,448,חדרה,בית אליעזר,האשד 2,43.35,2021,930000,10062-18-11,דירה בבית,2,21453
חדרה,בית אליעזר,449,חדרה,בית אליעזר,הפלג 11,76.1,2021,1300000,10061-119-13,דירה בבית,3,17083
חדרה,בית אליעזר,450,חדרה,בית אליעזר,הקידה 21,76.1,2021,935000,10063-48-7,דירה בבית,4,12286
חדרה,בית אליעזר,451,חדרה,בית אליעזר,שפאק 5,63.9,2021,1040000,10062-4-36,דירה בבית,3,16275
חדרה,בית אליעזר,452,חדרה,בית אליעזר,0,190,2021,2900000,7726-319-2,קוטג' דו משפחתי,6,15263
חדרה,בית אליעזר,453,חדרה,בית אליעזר,0,164,2021,2250000,7726-320-2,קוטג' דו משפחתי,6,13720
חדרה,בית אליעזר,455,חדרה,בית אליעזר,הכרם 2,65.7,2021,1045000,10063-61-10,דירה בבית,3,15906
חדרה,בית אליעזר,457,חדרה,בית אליעזר,האשד 1,63.9,2021,930000,10062-11-43,דירה בבית,3,14554
חדרה,בית אליעזר,458,חדרה,בית אליעזר,0,160,2021,2005000,7726-175-3,קוטג' דו משפחתי,5,12531
חדרה,בית אליעזר,459,חדרה,בית אליעזר,עירית 19,113.4,2021,1720000,10063-65-4,קוטג' דו משפחתי,4,15168
חדרה,בית אליעזר,460,חדרה,בית אליעזר,0,399,2021,3170000,7726-203-2,קוטג' דו משפחתי,6,7945
חדרה,בית אליעזר,463,חדרה,בית אליעזר,0,190,2021,2435000,7726-330-3,קוטג' דו משפחתי,6,12816
חדרה,בית אליעזר,464,חדרה,בית אליעזר,0,106.4,2021,1650000,7731-381-27,דירה בבית,5,15508
חדרה,בית אליעזר,465,חדרה,בית אליעזר,הלוי 37,63.5,2021,900000,10063-41-23,דירה בבית,3,14173
חדרה,בית אליעזר,466,חדרה,בית אליעזר,0,161,2021,2650000,7726-309-2,קוטג' דו משפחתי,6,16460
חדרה,בית אליעזר,467,חדרה,בית אליעזר,השקמה 61,88.9,2021,1140000,10058-11-4,דירת גן,4,12823
חדרה,בית אליעזר,468,חדרה,בית אליעזר,הקידה 17,76.1,2021,1200000,10063-48-21,דירה בבית,4,15769
חדרה,בית אליעזר,469,חדרה,בית אליעזר,שקצר 33,37.18,2021,850000,10061-65-1,דירת גן,2,22862
חדרה,בית אליעזר,470,חדרה,בית אליעזר,0,400,2021,3000000,7726-214-3,קוטג' דו משפחתי,6,7500
חדרה,בית אליעזר,471,חדרה,בית אליעזר,השקמה 33,69.6,2021,995000,10059-25-10,דירה בבית,3,14296
חדרה,בית אליעזר,472,חדרה,בית אליעזר,מילנר 2,83.1,2021,1120000,10061-5-12,דירה בבית,4,13478
חדרה,בית אליעזר,473,חדרה,בית אליעזר,נהרונית 42,70,2021,940000,10058-33-4,דירת גן,3,13429
חדרה,בית אליעזר,474,חדרה,בית אליעזר,0,101,2021,1625000,7731-380-108,דירה בבית,4,16089
חדרה,בית אליעזר,476,חדרה,בית אליעזר,השקמה 69,92,2021,1050000,10058-9-11,דירה בבית,4,11413
חדרה,בית אליעזר,477,חדרה,בית אליעזר,שלמה המלך 3,149,2021,2750000,7726-241-1,קוטג' דו משפחתי,7,18456
חדרה,בית אליעזר,478,חדרה,בית אליעזר,עצמון 62,114,2021,1890000,10062-132-2,קוטג' דו משפחתי,5,16579
חדרה,בית אליעזר,479,חדרה,בית אליעזר,השקמה 78,93,2021,1120000,10058-21-12,דירה בבית,4,12043
חדרה,בית אליעזר,480,חדרה,בית אליעזר,0,180,2021,2400000,7726-330-2,קוטג' חד משפחתי,6,13333
חדרה,בית אליעזר,481,חדרה,בית אליעזר,אידלווין 3,110,2021,1090000,10063-9-8,דירה בבית,4,9909
חדרה,בית אליעזר,482,חדרה,בית אליעזר,וולפברג 24,61.19,2021,1400000,10061-91-2,קוטג' דו משפחתי,3,22880
חדרה,בית אליעזר,483,חדרה,בית אליעזר,השלכת 5,76.5,2021,1000000,10062-16-5,דירה בבית,3,13072
חדרה,בית אליעזר,484,חדרה,בית אליעזר,הפלמח 9,148,2021,2230000,7731-325-1,קוטג' דו משפחתי,5,15068
חדרה,בית אליעזר,485,חדרה,בית אליעזר,הכרם 6,65.7,2021,870000,10063-68-21,דירה בבית,3,13242
חדרה,בית אליעזר,486,חדרה,בית אליעזר,0,190,2021,3030000,7726-203-1,קוטג' דו משפחתי,6,15947
חדרה,בית אליעזר,487,חדרה,בית אליעזר,שקצר 40,69.19,2021,965000,10061-103-5,דירה בבית,3,13947
חדרה,בית אליעזר,489,חדרה,בית אליעזר,הצאלון 2,64.4,2021,885000,10058-32-6,דירה בבית,3,13742
חדרה,בית אליעזר,490,חדרה,בית אליעזר,0,160,2021,2325000,7726-175-2,קוטג' דו משפחתי,5,14531
חדרה,בית אליעזר,491,חדרה,בית אליעזר,שקצר 38,137.52,2021,1875000,10061-105-2,דירה בבית,6,13634
חדרה,בית אליעזר,492,חדרה,בית אליעזר,הצאלון 18,72.2,2021,915000,10058-30-12,דירה בבית,3,12673
חדרה,בית אליעזר,493,חדרה,בית אליעזר,ריחן 8,68.2,2021,1250000,10061-10-3,דירת גן,3,18328
חדרה,בית אליעזר,494,חדרה,בית אליעזר,לויטס 15,134.88,2021,1950000,10062-108-2,קוטג' דו משפחתי,6,14457
חדרה,בית אליעזר,495,חדרה,בית אליעזר,סלוצקין 22,114,2021,1780000,10062-63-2,קוטג' דו משפחתי,5,15614
חדרה,בית אליעזר,496,חדרה,בית אליעזר,הקידה 4,111.4,2021,1825000,10063-73-3,דירה בבית,5,16382
חדרה,בית אליעזר,497,חדרה,בית אליעזר,השקמה 72,92,2021,1000000,10058-12-11,דירה בבית,4,10870
חדרה,בית אליעזר,498,חדרה,בית אליעזר,0,161,2021,2600000,7726-309-1,דירה בבית,6,16149
חדרה,בית אליעזר,499,חדרה,בית אליעזר,סלוצקין 27,119.96,2021,1800000,10062-67-1,קוטג' דו משפחתי,5,15005
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
חדרה,בית אליעזר,996,חדרה,בית אליעזר,שקצר 39,69.19,2018,980000,10061-67-16,דירה בבית,3,14164
חדרה,בית אליעזר,997,חדרה,בית אליעזר,הגולן 7,55.77,2018,930000,10062-8-3,דירה בבית,2,16676
חדרה,בית אליעזר,998,חדרה,בית אליעזר,השקמה 22,84,2018,1350000,10059-55-1,קוטג' דו משפחתי,3,16071
חדרה,בית אליעזר,999,חדרה,בית אליעזר,השושנים 10,120,2018,1200000,7727-89-1,קוטג' חד משפחתי,4,10000
חדרה,בית אליעזר,1000,חדרה,בית אליעזר,מילנר 60,60.5,2018,940000,10061-26-4,דירה בבית,3,15537
חדרה,בית אליעזר,991,חדרה,בית אליעזר,האשל 22,69.1,2018,934000,10059-66-10,דירה בבית,3,13517
חדרה,בית אליעזר,992,חדרה,בית אליעזר,0,89.2,2018,1360000,7731-381-62,דירה בבית,4,15247
חדרה,בית אליעזר,993,חדרה,בית אליעזר,השקמה 1,84.5,2018,1200000,7730-146-4,דירה בבית,4,14201
חדרה,בית אליעזר,994,חדרה,בית אליעזר,האשד 1,69.1,2018,935000,10062-11-20,דירה בבית,3,13531
חדרה,בית אליעזר,995,חדרה,בית אליעזר,הכרם 6,65.7,2018,840000,10063-68-22,דירה בבית,3,12785
