city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות ההולנדית,570,הר הצופים 50,116,2015,1604600,5714-118-60,דירה בבית,4,13833
רחובות,רחובות ההולנדית,571,הר הצופים 48,122,2015,2267190,5714-117-33,דירה,5,18584
רחובות,רחובות ההולנדית,572,הר הצופים 52,133,2015,1799000,5714-119-12,דירה בבית,5,13526
רחובות,רחובות ההולנדית,573,הר הצופים 48,106,2015,1799231,5714-117-32,דירה,5,16974
רחובות,רחובות ההולנדית,574,הר הצופים 66,106.3,2015,2260000,5714-126-7,דירת גן,4,21261
רחובות,רחובות ההולנדית,575,הר הצופים 52,133,2015,1825000,5714-119-13,דירה בבית,5,13722
רחובות,רחובות ההולנדית,576,הר הצופים 48,106,2015,1825126,5714-117-31,דירה,5,17218
רחובות,רחובות ההולנדית,577,הר הצופים 29,88.3,2015,1640000,5713-86-18,דירה בבית,4,18573
רחובות,רחובות ההולנדית,578,הר הצופים 48,123,2015,1875000,5714-117-30,דירה,5,15244
רחובות,רחובות ההולנדית,579,הר הצופים 7,89.2,2015,1540000,5713-85-102,דירה בבית,4,17265
רחובות,רחובות ההולנדית,580,הר הצופים 52,133,2015,1718000,5714-119-14,דירה בבית,5,12917
רחובות,רחובות ההולנדית,581,הר הצופים 48,106,2015,1599984,5714-117-29,דירה,3,15094
רחובות,רחובות ההולנדית,582,הר הצופים 48,106,2015,1718806,5714-117-28,דירה,5,16215
רחובות,רחובות ההולנדית,583,הר הצופים 50,106.4,2015,1617000,5714-118-35,דירה בבית,4,15197
רחובות,רחובות ההולנדית,584,הר הצופים 52,116,2015,1669000,5714-119-15,דירה בבית,4,14388
רחובות,רחובות ההולנדית,585,הר הצופים 48,106,2015,1617105,5714-117-27,דירה,3,15256
רחובות,רחובות ההולנדית,586,הר הצופים 48,122,2015,1669866,5714-117-26,דירה,4,13687
רחובות,רחובות ההולנדית,587,הר הצופים 54,108.1,2015,2242000,5714-120-1,דירה בבית,5,20740
רחובות,רחובות ההולנדית,588,הר הצופים 27,77,2015,1380000,5713-78-113,דירה בבית,3,17922
רחובות,רחובות ההולנדית,589,הר הצופים 50,116,2015,1628000,5714-118-62,דירה בבית,4,14034
רחובות,רחובות ההולנדית,590,הר הצופים 15,110,2015,1637000,5714-110-2,דירה בבית,4,14882
רחובות,רחובות ההולנדית,591,הר הצופים 48,106,2015,1639312,5714-117-25,דירה,4,15465
רחובות,רחובות ההולנדית,592,הר הצופים 46,116,2015,1605100,5714-116-52,דירה בבית,4,13837
רחובות,רחובות ההולנדית,593,הר הצופים 48,106,2015,1605174,5714-117-24,דירה,3,15143
רחובות,רחובות ההולנדית,594,הר הצופים 60,178,2015,2221000,5714-123-26,דירה בבית,5,12478
רחובות,רחובות ההולנדית,595,הר הצופים 3,93,2015,1510000,5713-92-52,דירה בבית,4,16237
רחובות,רחובות ההולנדית,596,הר הצופים 48,178,2015,2269000,5714-117-85,דירה בבית,5,12747
רחובות,רחובות ההולנדית,597,הר הצופים 48,106,2015,2269568,5714-117-23,דירה,5,21411
רחובות,רחובות ההולנדית,598,הר הצופים 3,96,2015,1528000,5713-92-95,דירה בבית,4,15917
רחובות,רחובות ההולנדית,599,הר הצופים 48,106,2015,1623758,5714-117-22,דירה,3,15318
רחובות,רחובות ההולנדית,600,הר הצופים 50,178,2015,2271000,5714-118-63,דירה בבית,5,12758
רחובות,רחובות ההולנדית,601,הר הצופים 46,142.2,2015,2273000,5714-116-25,דירה בבית,5,15985
רחובות,רחובות ההולנדית,602,הר הצופים 50,116,2015,794000,5714-118-64,דירה בבית,4,6845
רחובות,רחובות ההולנדית,603,הר הצופים 48,162,2015,2273514,5714-117-21,דירה,5,14034
רחובות,רחובות ההולנדית,604,הר הצופים 33,95.1,2015,1625000,5713-95-49,דירה בבית,4,17087
רחובות,רחובות ההולנדית,605,הר הצופים 3,153.9,2015,2235000,5713-92-61,דירה בבית,6,14522
רחובות,רחובות ההולנדית,606,הר הצופים 7,130.8,2015,1900000,5713-85-87,דירה בבית,5,14526
רחובות,רחובות ההולנדית,607,הר הצופים 46,178,2015,2273400,5714-116-53,דירה בבית,5,12772
רחובות,רחובות ההולנדית,608,הר הצופים 48,106,2015,2273481,5714-117-20,דירה,5,21448
רחובות,רחובות ההולנדית,609,הר הצופים 3,93,2015,1535000,5713-92-32,דירה בבית,4,16505
רחובות,רחובות ההולנדית,610,הרי יהודה 8,149.37,2015,2390000,5714-83-2,קוטג' דו משפחתי,6,16001
רחובות,רחובות ההולנדית,611,הר הצופים 50,186,2015,2337000,5714-118-65,דירה בבית,5,12565
רחובות,רחובות ההולנדית,612,הר הצופים 7,133.8,2015,2025000,5713-85-58,דירה בבית,5.5,15135
