city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,1,אמה טאובר 2,95,2025,3400000,6536-906-20,דירה בבית,4,35789
הרצליה,הרצליה הירוקה,2,אמה טאובר 7,91.7,2025,3335000,6536-904-47,דירה בבית,4,36369
הרצליה,הרצליה הירוקה,3,הירדן 8,123,2025,4574000,6536-547-10,דירה בבית,5,37187
הרצליה,הרצליה הירוקה,4,הדר 21,114,2025,4300000,6536-502-13,דירה בבית,5,37719
הרצליה,הרצליה הירוקה,6,אלוף יגאל אלון 39,124,2025,4550000,6536-529-13,דירה בבית,5,36694
הרצליה,הרצליה הירוקה,7,הירדן 8,123,2025,4544000,6536-547-11,דירה בבית,5,36943
הרצליה,הרצליה הירוקה,8,החלוץ 24,103.78,2025,4865000,6536-622-2,דירה בבית,4,46878
הרצליה,הרצליה הירוקה,9,כבוש העבודה 27,62.96,2025,1470000,6536-518-12,דירה בבית,3,23348
הרצליה,הרצליה הירוקה,10,ההגנה 55,131.2,2025,4000000,6536-845-11,דירה בבית,5,30488
הרצליה,הרצליה הירוקה,11,הדר 48,129.9,2025,4300000,6536-849-52,דירה בבית,5,33102
הרצליה,הרצליה הירוקה,13,אריה לייב יפה 47,62,2025,2700000,6536-761-9,דירה בבית,3,43548
הרצליה,הרצליה הירוקה,14,הדר 36,47.4,2025,2135000,6536-760-4,דירה בבית,2,45042
הרצליה,הרצליה הירוקה,15,אריה לייב יפה 47,74,2025,2400000,6536-761-12,דירה בבית,3.5,32432
הרצליה,הרצליה הירוקה,16,הנביאים 11,80,2025,3450000,6530-191-1,דירה בבית,4,43125
הרצליה,הרצליה הירוקה,17,הדר 48,108.7,2025,4100000,6536-849-33,דירה בבית,4,37718
הרצליה,הרצליה הירוקה,18,פלמח 13,120,2025,4000000,6536-196-1,דירה בבית,5,33333
הרצליה,הרצליה הירוקה,19,כיבוש העבודה 25,55.24,2025,2700000,6536-523-10,דירה בבית,3,48878
הרצליה,הרצליה הירוקה,20,אריה לייב יפה 47,113,2025,4550000,6536-761-21,דירה בבית,5,40265
הרצליה,הרצליה הירוקה,21,מלכי ישראל 4,83.75,2025,2680000,6530-227-6,דירה בבית,3,32000
הרצליה,הרצליה הירוקה,22,הירדן 8,84.35,2025,4556000,6536-547-6,דירה בבית,5,54013
הרצליה,הרצליה הירוקה,23,דורי 11,128.46,2025,4600000,6526-335-8,דירה בבית,5,35809
הרצליה,הרצליה הירוקה,24,כט בנובמבר 8,96,2025,3600000,6530-103-13,דירה בבית,4,37500
הרצליה,הרצליה הירוקה,25,כט בנובמבר 5,145,2025,4900000,6530-100-9,דירה בבית,6,33793
הרצליה,הרצליה הירוקה,26,אליהו גולומב 17,92.23,2025,3500000,6536-741-6,דירה בבית,4,37949
הרצליה,הרצליה הירוקה,27,פלמח 10,110,2025,4250000,6536-210-3,דירה בבית,4,38636
הרצליה,הרצליה הירוקה,28,כט בנובמבר 1,90,2025,2900000,6530-133-10,דירה בבית,3,32222
הרצליה,הרצליה הירוקה,29,עגנון 20,152.02,2025,5101000,6536-655-1,דירה בבית,5,33555
הרצליה,הרצליה הירוקה,30,כט בנובמבר 8,72.91,2025,3450000,6530-103-3,דירה בבית,4,47319
הרצליה,הרצליה הירוקה,33,מלכי ישראל 7,127.5,2025,4200000,6528-36-5,דירה בבית,5,32941
הרצליה,הרצליה הירוקה,34,כט בנובמבר 8,67.5,2025,3500000,6530-103-4,דירה בבית,4,51852
הרצליה,הרצליה הירוקה,35,0,98,2025,4240000,6536-985-2,דירה בבית,4,43265
הרצליה,הרצליה הירוקה,36,אלכסנדר סולץ 8,114.47,2025,3850000,6536-557-4,דירה בבית,4,33633
הרצליה,הרצליה הירוקה,37,פלמח 10,128,2025,6000000,6536-210-4,דירת,4.5,46875
הרצליה,הרצליה הירוקה,38,כט בנובמבר 6,145,2025,4080000,6530-102-13,דירה בבית,5,28138
הרצליה,הרצליה הירוקה,39,כט בנובמבר 8,108,2025,3587000,6530-103-14,דירה בבית,4,33213
הרצליה,הרצליה הירוקה,40,החלוץ 33,74,2025,3100000,6536-768-3,דירה בבית,4,41892
הרצליה,הרצליה הירוקה,42,הדר 19,70.5,2025,3690000,6536-501-11,דירה בבית,3,52340
הרצליה,הרצליה הירוקה,43,אליהו גולומב 71,104,2025,4100000,6536-922-12,דירה בבית,5,39423
הרצליה,הרצליה הירוקה,44,פלמח 19,106.1,2025,3175000,6536-193-3,דירה בבית,3,29925
הרצליה,הרצליה הירוקה,45,אריה לייב יפה 26,77.06,2025,2850000,6536-607-5,דירה בבית,3,36984
הרצליה,הרצליה הירוקה,46,אריה לייב יפה 26,86.9,2025,3400000,6536-607-9,דירת,3,39125
הרצליה,הרצליה הירוקה,47,הדר 40,106,2025,3819000,6536-719-23,דירה בבית,4,36028
הרצליה,הרצליה הירוקה,48,אריה לייב יפה 13,85.3,2025,2950000,6536-536-3,דירה בבית,4,34584
