מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
817,ירמיהו הלפרן 4,100.63,2016,1455000,10421-342-12,דירה בבית,4,14459
818,הברוש 13,141,2016,1810000,10421-272-75,דירה בבית,6,12837
819,בן צבי 10,89.54,2016,1270000,10423-179-45,דירה בבית,4.5,14184
820,נחמיה תמרי 3,105.55,2016,1330000,10421-52-57,דירה בבית,4,12601
821,הברוש 15,130,2016,1775000,10421-273-131,דירה בבית,5,13654
822,הברוש 15,130,2016,1865000,10421-273-133,דירה בבית,5,14346
823,ירמיהו הלפרן 8,118.54,2016,1810000,10421-354-12,דירה בבית,5,15269
824,הברוש 13,160,2016,1845000,10421-272-76,דירה בבית,6,11531
825,הברוש 15,130,2016,1875000,10421-273-9,דירה בבית,5,14423
826,0,135,2016,1750000,10421-339-70,דירה,6,12963
827,הברוש 15,129,2016,1770000,10421-273-8,דירה בבית,5,13721
828,הברוש 15,120,2016,1845000,10421-273-136,דירה בבית,5,15375
829,הברוש 13,130,2016,1875000,10421-272-77,דירה בבית,5,14423
830,הברוש 15,130,2016,1845000,10421-273-7,דירה,5,14192
831,הברוש 13,129,2016,1620000,10421-272-79,דירה בבית,5,12558
832,הברוש 13,129,2016,1620000,10421-272-35,דירה,5,12558
833,נחמיה תמרי 20,93.6,2016,1310000,10421-58-7,דירה בבית,4,13996
834,הברוש 11,142.92,2016,2080000,10421-271-49,דירה,5,14554
835,הברוש 15,130,2016,1985000,10421-273-6,דירה בבית,5,15269
836,הברוש 15,125,2016,1660000,10421-273-4,דירה בבית,5,13280
837,הברוש 15,141,2016,1865000,10421-273-138,דירה בבית,6,13227
838,הברוש 15,141,2016,1825000,10421-273-5,דירה בבית,5,12943
839,הברוש 13,130,2016,1775000,10421-272-80,דירה בבית,5,13654
840,הברוש 15,129,2016,1660000,10421-273-2,דירה,5,12868
841,הברוש 15,141,2016,1865000,10421-273-3,דירה,6,13227
842,מנחם בגין 31,92.67,2016,1255000,10421-69-17,דירה בבית,3,13543
843,הברוש 13,129,2016,1700000,10421-272-81,דירה בבית,5,13178
844,הברוש 13,141,2016,1915000,10421-272-82,דירה בבית,6,13582
845,מנחם בגין 8,67.45,2016,940000,10423-36-9,דירה בבית,3,13936
846,הברוש 13,120,2016,1660000,10421-272-83,דירה בבית,5,13833
847,בן צבי 12,104.7,2016,1400000,10423-190-42,דירה בבית,5,13372
848,הברוש 13,130,2016,1795000,10421-272-84,דירה בבית,5,13808
849,הברוש 13,125,2016,1795000,10421-272-30,דירה,6,14360
850,מוטה גור 8,118.77,2016,1420000,10421-61-28,דירה בבית,5,11956
851,יוסף אלמוג 2,71.73,2016,840000,10423-26-11,דירה בבית,4,11711
852,מנחם בגין 35,122.1,2016,1470000,10421-256-1,דירה בבית,5,12039
853,הברוש 13,150,2016,2150000,10421-272-85,דירה בבית,5,14333
854,הברוש 13,150,2016,2150000,10421-272-29,דירה,5,14333
855,מנחם בגין 37,100.54,2016,1400000,10421-255-12,דירה בבית,4,13925
856,בן צבי 10,74.9,2016,1100000,10423-179-26,דירה בבית,4,14686
857,נחמיה תמרי 8,163.4,2016,1685000,10421-50-3,דירה בבית,6,10312
858,0,160,2016,2424000,10421-339-69,דירה,5,15150
859,ירמיהו הלפרן 6,114.79,2016,1590000,10421-356-24,דירה בבית,4.5,13851
860,הברוש 13,129,2016,1700000,10421-272-86,דירה בבית,5,13178
861,הברוש 11,123.97,2016,1785000,10421-271-5,דירה בבית,5,14399
862,0,163,2016,2460000,10421-339-68,דירה,5,15092
863,ירמיהו הלפרן 8,151.8,2016,2460000,10421-354-66,דירה בבית,5,16206
864,0,104,2016,1210000,10421-349-8,דירה בבית,4,11635
865,מנחם בגין 10,67.8,2016,880000,10423-36-18,דירה בבית,3,12979
866,מנחם בגין 36,91.55,2016,1410000,10421-111-39,דירה בבית,4,15401
867,הברוש 13,124,2016,1620000,10421-272-88,דירה בבית,5,13065
868,ירמיהו הלפרן 4,130.95,2016,1680000,10421-342-32,דירה בבית,5,12829
869,מנחם בגין 8,102.32,2016,1245000,10423-36-2,דירה בבית,5,12168
870,מנחם בגין 35,111.12,2016,1460000,10421-256-18,דירה בבית,4,13139
871,הברוש 13,125,2016,1600000,10421-272-89,דירה בבית,5,12800
872,הברוש 13,120,2016,1560000,10421-272-90,דירה בבית,5,13000
873,הברוש 9,116.5,2016,1680000,10421-270-4,דירה,5,14421
874,הברוש 13,120,2016,1660000,10421-272-91,דירה בבית,5,13833
875,יוסף אלמוג 6,108.71,2016,1000000,10423-28-8,דירה בבית,4,9199
876,הברוש 11,133.57,2016,1835000,10421-271-38,דירה,6,13738
877,הברוש 13,120,2016,1865000,10421-272-92,דירה בבית,4,15542
878,הברוש 13,130,2016,1865000,10421-272-22,דירה,5,14346
879,הברוש 15,129,2016,1510000,10421-273-141,דירה בבית,5,11705
880,הברוש 13,120,2016,1775000,10421-272-93,דירה בבית,5,14792
881,הברוש 13,130,2016,1775000,10421-272-20,דירה,5,13654
882,מרדכי אנילביץ 3,92.8,2016,1240000,10421-40-14,דירה בבית,4,13362
883,הברוש 13,130,2016,1795000,10421-272-95,דירה בבית,6,13808
884,בן צבי 12,101.91,2016,1250000,10423-190-6,דירה בבית,5,12266
885,הברוש 13,124,2016,1600000,10421-272-96,דירה בבית,5,12903
886,הברוש 9,123.43,2016,1755000,10421-270-32,דירה,5,14219
887,הברוש 13,125,2016,1580000,10421-272-97,דירה בבית,5,12640
888,הברוש 13,130,2016,1775000,10421-272-98,דירה בבית,5,13654
889,מנחם בגין 14,99.2,2016,1180000,10421-42-5,דירה בבית,5,11895
890,מנחם בגין 39,123.85,2016,1625000,10421-254-17,דירה,5,13121
891,הברוש 9,182.6,2016,2680000,10421-270-43,דירה,6,14677
892,הברוש 13,195,2016,2700000,10421-272-99,דירה בבית,6,13846
893,מוטה גור 8,98.53,2016,1345000,10421-61-33,דירה בבית,4,13651
894,הברוש 13,129,2016,1560000,10421-272-14,דירה בבית,5,12093
895,הברוש 13,141,2016,1805000,10421-272-13,דירה בבית,5,12801
896,הברוש 9,123.56,2016,1600000,10421-270-18,דירה,5,12949
897,הברוש 13,129,2016,1795000,10421-272-12,דירה בבית,6,13915
898,0,130,2016,1770000,10421-339-67,דירה,5,13615
899,ירמיהו הלפרן 8,122.25,2016,1770000,10421-354-60,דירה בבית,5,14479
900,הברוש 13,129,2016,1580000,10421-272-11,דירה בבית,5,12248
901,הברוש 13,129,2016,1540000,10421-272-103,דירה בבית,5,11938
902,הברוש 13,141,2016,1865000,10421-272-9,דירה בבית,6,13227
903,הברוש 13,131,2016,1835000,10421-272-8,דירה בבית,6,14008
904,הברוש 9,116.5,2016,1540000,10421-270-3,דירה,5,13219
905,הברוש 11,132.27,2016,1795000,10421-271-29,דירה,6,13571
907,הברוש 13,130,2016,1735000,10421-272-7,דירה,5,13346
908,מרדכי אנילביץ 5,138.7,2016,1350000,10421-39-1,דירה בבית,5,9733
909,הברוש 11,167.86,2016,2720000,10421-271-47,דירה,6,16204
910,הברוש 9,123.56,2016,1610000,10421-270-9,דירה,5,13030
911,הברוש 13,125,2016,1805000,10421-272-6,דירה בבית,5,14440
912,הברוש 9,132.57,2016,1795000,10421-270-30,דירה,6,13540
913,מוטה גור 8,118.97,2016,1460000,10421-61-16,דירה בבית,5,12272
914,הברוש 13,125,2016,1620000,10421-272-5,דירה,5,12960
915,בן צבי 10,93.57,2016,1270000,10423-179-24,דירה בבית,4.5,13573
916,מנחם בגין 31,106.77,2016,2050000,10421-69-2,דירה בבית,5,19200
917,הברוש 13,140,2016,1815000,10421-272-4,דירה,6,12964
918,הברוש 13,129,2016,1560000,10421-272-3,דירה,5,12093
919,מנחם בגין 29,99.3,2016,1250000,10421-68-16,דירה בבית,4,12588
920,הברוש 13,130,2016,1835000,10421-272-2,דירה,5,14115
921,הברוש 13,124,2016,1580000,10421-272-1,דירה,5,12742
922,יוסף אלמוג 7,75.79,2016,1060000,10423-30-6,דירה בבית,4,13986
923,מנחם בגין 12,60.96,2016,600000,10423-31-18,דירה בבית,3,9843
924,מנחם בגין 32,81.9,2016,1315000,10421-104-6,דירה בבית,4,16056
925,0,60,2016,1110000,10421-349-9,דירה בבית,3,18500
926,בן צבי 2,110.69,2016,1475000,10421-334-4,דירה בבית,5,13326
927,מנחם בגין 12,60.75,2016,940000,10423-31-2,דירה בבית,3,15473
928,ירמיהו הלפרן 6,123.88,2016,1580000,10421-356-10,דירה בבית,5,12754
929,0,111,2016,1050000,10421-349-10,דירה בבית,3.5,9459
930,ירמיהו הלפרן 4,119.22,2016,1550000,10421-342-6,דירה בבית,5,13001
931,מנחם בגין 12,61.74,2016,830000,10423-31-15,דירה בבית,3,13443
932,יוסף אלמוג 4,107.9,2016,990000,10423-27-5,דירה בבית,4,9175
933,מרדכי אנילביץ 5,104.4,2016,1120000,10421-39-9,דירה בבית,4,10728
935,הברוש 9,133.84,2016,1815000,10421-270-34,דירה,6,13561
