city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,480,חומה ומגדל 35,41.3,2023,960000,11584-64-1,דירה בבית,2,23245
חיפה,קרית חיים מזרחית,481,משה שרת 74,61.64,2023,965000,11582-132-9,דירה בבית,3,15655
חיפה,קרית חיים מזרחית,482,שלמה לביא 4,118,2023,2400000,11585-58-10,דירה בבית,5,20339
חיפה,קרית חיים מזרחית,483,משה שרת 17,91.75,2023,1250000,11580-63-4,דירה בבית,4,13624
חיפה,קרית חיים מזרחית,484,הגדוד העברי 57,102.8,2023,1270000,11581-92-5,דירה בבית,4,12354
חיפה,קרית חיים מזרחית,485,יציב 13,86.49,2023,1235000,11585-28-3,דירה בבית,4,14279
חיפה,קרית חיים מזרחית,486,בן צבי יצחק 54,60.09,2023,830000,11585-160-8,דירה בבית,3,13813
חיפה,קרית חיים מזרחית,487,הפלוגות 6,38,2023,350000,11563-93-1,דירה בבית,2,9211
חיפה,קרית חיים מזרחית,488,שלמה לביא 4,99,2023,2020000,11585-58-11,דירה בבית,4,20404
חיפה,קרית חיים מזרחית,490,שלמה לביא 4,118,2023,2490000,11585-58-12,דירה בבית,5,21102
חיפה,קרית חיים מזרחית,491,שלמה לביא 4,99,2023,1990000,11585-58-13,דירה בבית,4,20101
חיפה,קרית חיים מזרחית,492,יצחק בן צבי 70,51.2,2023,800000,11586-109-24,דירה בבית,2.5,15625
חיפה,קרית חיים מזרחית,493,משה שרת 33,102.46,2023,1320000,11580-71-6,דירה בבית,5,12883
חיפה,קרית חיים מזרחית,495,הגדוד העברי 13,92.29,2023,1230000,11575-87-5,דירה בבית,4,13328
חיפה,קרית חיים מזרחית,496,הנוטר 60,95,2023,1630000,11576-41-3,דירה בבית,4,17158
חיפה,קרית חיים מזרחית,497,הגדוד העברי 33,27.8,2023,550000,11575-77-1,דירה בבית,2,19784
חיפה,קרית חיים מזרחית,499,שרת משה 79,70.28,2023,1100000,11563-158-24,דירה בבית,3,15652
חיפה,קרית חיים מזרחית,500,הגדוד העברי 53,88.76,2023,970000,11581-94-13,דירה בבית,4,10928
חיפה,קרית חיים מזרחית,621,בכור שטרית 10,94.93,2023,1210000,11581-40-5,דירה בבית,4.5,12746
חיפה,קרית חיים מזרחית,622,בילינסון 38,108,2023,1500000,11584-29-6,דירה בבית,4,13889
חיפה,קרית חיים מזרחית,627,אלכסנדר זייד 33,86,2023,1600000,11575-4-14,דירה בבית,3,18605
חיפה,קרית חיים מזרחית,628,הגדוד העברי 104,100.97,2023,800000,11565-41-6,דירה בבית,5,7923
חיפה,קרית חיים מזרחית,629,הגדוד העברי 104,100.79,2023,1355000,11565-41-5,דירה בבית,5,13444
חיפה,קרית חיים מזרחית,630,בן צבי יצחק 36,61,2023,860000,11585-183-24,דירה בבית,3,14098
חיפה,קרית חיים מזרחית,631,ששת הימים 17,110,2023,2220000,11565-125-9,דירה בבית,5,20182
חיפה,קרית חיים מזרחית,632,הנוטר 63,106.04,2023,1105000,11576-27-4,דירה בבית,5,10421
חיפה,קרית חיים מזרחית,633,השיירה 21,89.12,2023,1235000,11585-114-5,דירה בבית,4,13858
חיפה,קרית חיים מזרחית,634,יוסף אהרונוביץ 5,130.11,2023,2130000,11585-73-2,דירה בבית,5,16371
חיפה,קרית חיים מזרחית,635,הפלוגות 51,70,2023,1120000,11570-135-5,דירה בבית,3,16000
חיפה,קרית חיים מזרחית,636,הנוטר 75,99.79,2023,1950000,11563-22-1,דירה בבית,5.5,19541
חיפה,קרית חיים מזרחית,637,אלכסנדר זייד 33,130,2023,2300000,11575-4-15,דירה בבית,5,17692
חיפה,קרית חיים מזרחית,638,הראשונים 86,138.93,2023,2270000,11565-88-2,דירה בבית,5,16339
חיפה,קרית חיים מזרחית,639,בילינסון 38,130,2023,1920000,11584-29-7,דירה בבית,5,14769
חיפה,קרית חיים מזרחית,640,הקיבוצים 23,71.15,2023,900000,11583-160-3,דירה בבית,4,12649
חיפה,קרית חיים מזרחית,641,משה שרת 8,117.06,2023,1280000,11585-4-8,דירה בבית,5,10935
חיפה,קרית חיים מזרחית,642,בילינסון 38,153,2023,3550000,11584-29-8,דירה בבית,5,23203
חיפה,קרית חיים מזרחית,643,הגדוד העברי 50,96.1,2023,1510000,11576-8-7,דירה בבית,4,15713
חיפה,קרית חיים מזרחית,644,בילינסון 38,100,2023,1570000,11584-29-9,דירה בבית,4,15700
חיפה,קרית חיים מזרחית,645,ציפר 25,135.3,2023,1730000,11584-12-6,דירה בבית,5,12786
חיפה,קרית חיים מזרחית,646,אלכסנדר זייד 57,134.79,2023,2350000,11581-6-2,דירת גן,5,17435
חיפה,קרית חיים מזרחית,647,חומה ומגדל 40,144.55,2023,2060000,11539-13-1,דירה בבית,5,14251
חיפה,קרית חיים מזרחית,648,משה שרת 44,78.53,2023,1010000,11582-36-5,דירה בבית,4.5,12861
חיפה,קרית חיים מזרחית,649,חומה ומגדל 1,52.56,2023,552000,11586-62-3,דירה בבית,3,10502
חיפה,קרית חיים מזרחית,650,ציפר 11,191.04,2023,2350000,11584-34-1,דירה בבית,5,12301
חיפה,קרית חיים מזרחית,651,הפלוגות 63,51,2023,590000,11570-129-1,דירה בבית,2,11569
חיפה,קרית חיים מזרחית,652,הפלוגות 63,51,2023,660000,11570-129-2,דירה בבית,2,12941
חיפה,קרית חיים מזרחית,654,הגדוד העברי 49,120,2023,1850000,11581-96-2,דירה בבית,4,15417
חיפה,קרית חיים מזרחית,655,הנוטר 7,108.27,2023,1450000,11580-22-5,דירה בבית,4,13392
חיפה,קרית חיים מזרחית,656,בילינסון 38,130,2023,1850000,11584-29-10,דירה בבית,5,14231
חיפה,קרית חיים מזרחית,657,הנוטר 55,100.5,2023,1890000,11576-23-5,דירה בבית,4,18806
חיפה,קרית חיים מזרחית,658,הנוטר 45,78.48,2023,950000,11576-19-6,דירה בבית,4,12105
חיפה,קרית חיים מזרחית,659,ששת הימים 18,92.26,2023,2150000,11563-9-1,דירה בבית,4,23304
חיפה,קרית חיים מזרחית,660,ציזלינג 30,98,2023,1690000,11583-77-6,דירה בבית,4,17245
חיפה,קרית חיים מזרחית,661,משה שרת 8,114.79,2023,1630000,11585-4-4,דירה בבית,5,14200
חיפה,קרית חיים מזרחית,662,אלכסנדר זייד 11,139.8,2023,2435000,11575-15-2,דירה בבית,5,17418
חיפה,קרית חיים מזרחית,663,חומה ומגדל 9,82.5,2023,1520000,11586-44-5,דירה בבית,4,18424
חיפה,קרית חיים מזרחית,664,בילינסון 38,100,2023,1250000,11584-29-11,דירה בבית,3,12500
חיפה,קרית חיים מזרחית,665,משה שרת 47,116.23,2023,1640000,11576-70-2,דירה בבית,4,14110
חיפה,קרית חיים מזרחית,666,שרת משה 79,70.56,2023,1000000,11563-158-16,דירה בבית,3,14172
חיפה,קרית חיים מזרחית,671,בילינסון 38,110,2023,1520000,11584-29-12,דירה בבית,4,13818
חיפה,קרית חיים מזרחית,672,קרן קיימת 24,53.4,2023,1232300,11563-139-8,דירה בבית,3,23077
חיפה,קרית חיים מזרחית,673,שבטי ישראל 2,47.92,2023,735000,11586-103-8,דירה בבית,3,15338
חיפה,קרית חיים מזרחית,674,שבטי ישראל 16,66.39,2023,900000,11586-104-13,דירה בבית,3,13556
חיפה,קרית חיים מזרחית,675,הראשונים 77,73.5,2023,1313100,11565-74-2,דירה בבית,4,17865
חיפה,קרית חיים מזרחית,676,הגדוד העברי 12,97.1,2023,1000000,11580-13-6,דירה בבית,4,10299
חיפה,קרית חיים מזרחית,677,קרן קיימת 13,134,2023,1400000,11565-47-1,דירה בבית,6,10448
חיפה,קרית חיים מזרחית,678,בילינסון 38,130,2023,1920000,11584-29-13,דירה בבית,5,14769
חיפה,קרית חיים מזרחית,679,הגדוד העברי 63,84.71,2023,1010000,11581-89-6,דירה בבית,4,11923
חיפה,קרית חיים מזרחית,681,הראשונים 47,111,2023,2450000,11581-55-8,דירה בבית,4,22072
חיפה,קרית חיים מזרחית,682,הגדוד העברי 28,107.14,2023,1200000,11580-5-2,דירה בבית,4,11200
חיפה,קרית חיים מזרחית,683,צייטלין אהרון 20,61,2023,890000,11585-185-1,דירה בבית,3,14590
חיפה,קרית חיים מזרחית,684,שבטי ישראל 36,53,2023,870000,11539-88-6,דירה בבית,3,16415
חיפה,קרית חיים מזרחית,685,בילינסון 38,125,2023,1935000,11584-29-14,דירה בבית,5,15480
חיפה,קרית חיים מזרחית,686,אהרון צייטלין 19,60.09,2023,840000,11585-164-15,דירה בבית,3,13979
חיפה,קרית חיים מזרחית,687,הגדוד העברי 17,102.5,2023,1435000,11575-85-3,דירה בבית,5,14000
חיפה,קרית חיים מזרחית,688,הגדוד העברי 73,107.37,2023,1280000,11581-84-2,דירה בבית,4,11921
חיפה,קרית חיים מזרחית,689,שבטי ישראל 53,89.53,2023,1650000,11539-29-5,דירה בבית,4,18430
חיפה,קרית חיים מזרחית,690,הגדוד העברי 44,112.63,2023,2100000,11576-11-3,דירה בבית,5,18645
חיפה,קרית חיים מזרחית,691,הגדוד העברי 10,92.18,2023,1230000,11580-14-5,דירה בבית,4,13343
חיפה,קרית חיים מזרחית,692,הראשונים 74,111.59,2023,1800000,11581-79-3,דירה בבית,5,16130
חיפה,קרית חיים מזרחית,693,השקד 14,117,2023,1630000,11539-23-6,דירה בבית,5,13932
חיפה,קרית חיים מזרחית,694,הגדוד העברי 79,194,2023,4300000,11565-92-7,דירה בבית,6,22165
חיפה,קרית חיים מזרחית,695,הגדוד העברי 1,91.6,2023,1650000,11575-93-7,דירה בבית,4,18013
חיפה,קרית חיים מזרחית,696,הנוטר 86,74.24,2023,1040000,11563-25-12,דירה בבית,4,14009
חיפה,קרית חיים מזרחית,697,אלכסנדר זייד 11,88.3,2023,1160000,11575-15-6,דירה בבית,4,13137
חיפה,קרית חיים מזרחית,698,שלמה לביא 1,147.14,2023,1650000,11585-59-3,דירה בבית,6,11214
חיפה,קרית חיים מזרחית,699,משה שרת 74,60,2023,1005000,11582-132-19,דירה בבית,3,16750
חיפה,קרית חיים מזרחית,700,השיירה 28,63,2023,1300000,11585-123-14,דירה בבית,3,20635
חיפה,קרית חיים מזרחית,701,יוסף אהרונוביץ 11,94,2023,1630000,11585-76-5,דירה בבית,4,17340
חיפה,קרית חיים מזרחית,702,אלכסנדר זייד 70,84.66,2023,1165000,11581-36-7,דירה בבית,4,13761
חיפה,קרית חיים מזרחית,704,שבטי ישראל 31,160.48,2023,2430000,11539-62-2,דירה בבית,5,15142
חיפה,קרית חיים מזרחית,705,ששת הימים 15,175.08,2023,2300000,11565-124-2,דירה בבית,6,13137
חיפה,קרית חיים מזרחית,706,הראשונים 93,121.61,2023,1400000,11565-56-6,דירה בבית,6,11512
חיפה,קרית חיים מזרחית,707,חומה ומגדל 53,98,2023,1675000,11584-110-3,דירה בבית,5,17092
חיפה,קרית חיים מזרחית,708,הגדוד העברי 28,107.28,2023,1000000,11580-5-5,דירה בבית,4,9321
חיפה,קרית חיים מזרחית,709,אהרון צייטלין 63,61,2023,900000,11580-86-74,דירה בבית,3,14754
חיפה,קרית חיים מזרחית,710,הגדוד העברי 57,118.36,2023,1750000,11581-92-2,דירה בבית,5,14785
חיפה,קרית חיים מזרחית,711,ששת הימים 17,82,2023,1600000,11565-125-10,דירה בבית,3,19512
חיפה,קרית חיים מזרחית,713,משה שרת 32,118.06,2023,1350000,11585-16-4,דירה בבית,5,11435
חיפה,קרית חיים מזרחית,715,אהרון צייטלין 33,61,2023,835000,11585-187-53,דירה בבית,3,13689
חיפה,קרית חיים מזרחית,716,השקד 6,98.99,2023,1380000,11539-53-6,דירה בבית,5,13941
חיפה,קרית חיים מזרחית,717,הקיבוצים 80,47,2023,1070000,11563-118-10,דירה בבית,2,22766
