מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
152,לכיש 46,58.7,2024,1100000,1993-23-23,דירה בבית,3,18739
153,לכיש 44,58.3,2024,1130000,1993-24-17,דירה בבית,3,19383
155,לכיש 62,63.8,2024,1070000,1993-2-27,דירה בבית,3,16771
156,שבטי ישראל 20,57,2024,1200000,1914-120-4,דירה בבית,3,21053
157,לכיש 42,44.1,2024,850000,1993-25-4,דירה בבית,2,19274
158,גת 43,77.64,2024,1420000,1903-3-13,דירה בבית,4,18290
160,בנימין 3,76.1,2024,1350000,1993-29-18,דירה בבית,4,17740
162,מנשה 4,59.5,2024,850000,1993-13-16,דירה בבית,3,14286
163,יששכר 3,59.5,2024,1010000,1993-20-8,דירה בבית,3,16975
164,לכיש 58,62.9,2024,1000000,1993-4-10,דירה בבית,3,15898
165,ראובן 14,124.2,2024,2380000,2295-3-2,דירה בבית,5,19163
166,אשר 1,75,2024,1070000,1914-128-3,דירה בבית,3,14267
167,לכיש 62,63.8,2024,1100000,1993-2-26,דירה בבית,3,17241
168,ראובן 30,72.6,2024,1370000,2295-7-2,דירת גן,4,18871
170,לכיש 42,44.1,2024,800000,1993-25-2,דירה בבית,2,18141
171,לכיש 46,58.3,2024,1030000,1993-23-9,דירה בבית,3,17667
172,לכיש 60,63.8,2024,1080000,1993-3-3,דירה בבית,3,16928
173,מנשה 3,59.5,2024,970000,1993-17-23,דירה בבית,3,16303
174,אהרון 10,100,2024,1470000,2295-34-4,קוטג' דו משפחתי,4,14700
175,לכיש 44,58.7,2024,800000,1993-24-16,דירה בבית,3,13629
177,נפתלי 10,73.2,2024,1115000,1914-3-19,דירה בבית,3,15232
178,גת 43,48.3,2024,1030000,1903-3-15,דירה בבית,3,21325
179,לכיש 60,63.8,2024,1025000,1993-3-28,דירה בבית,3,16066
180,לכיש 46,58.7,2024,1040000,1993-23-4,דירה בבית,3,17717
183,לכיש 50,69.4,2024,1150000,1993-8-6,דירה בבית,3,16571
184,גד 9,59.5,2024,910000,1993-11-16,דירה בבית,3,15294
185,מנשה 5,59.5,2024,950000,1993-15-8,דירה בבית,3,15966
186,נפתלי 6,73.2,2024,1170000,1914-4-2,דירה בבית,4,15984
187,בנימין 3,77.5,2024,1000000,1993-29-13,דירה בבית,4,12903
189,נפתלי 20,54,2024,650000,1914-141-1,דירה בבית,3,12037
190,לכיש 60,63.8,2024,1100000,1993-3-12,דירה בבית,3,17241
191,יששכר 9,59.5,2024,900000,1993-21-8,דירה בבית,3,15126
192,יששכר 9,59.5,2024,750000,1993-21-2,דירה בבית,3,12605
193,לכיש 58,62.9,2024,1015000,1993-4-26,דירה בבית,3,16137
194,חנוך 17,69.9,2024,1450000,2295-8-4,קוטג' דו משפחתי,4,20744
195,גד 3,59.5,2024,980000,1993-12-14,דירה בבית,3,16471
196,נפתלי 12,73.2,2024,1370000,1914-3-26,דירה בבית,3,18716
197,יששכר 9,59.5,2024,1074000,1993-21-17,דירת גן,3,18050
198,בנימין 9,57,2024,800000,1993-26-8,דירה בבית,3,14035
199,לכיש 58,62.9,2024,980000,1993-4-15,דירה בבית,3,15580
