city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,84,הנציב 5,60.18,2023,1150000,10054-195-3,דירה בבית,3,19109
חדרה,ביתר,85,0,50,2023,1520000,10054-269-60,דירה בבית,2,30400
חדרה,ביתר,86,0,52,2023,1460000,10054-269-61,דירה בבית,2,28077
חדרה,ביתר,88,0,50,2023,1260000,10054-269-62,דירה בבית,2,25200
חדרה,ביתר,90,0,58,2023,1330000,10054-269-66,דירה בבית,2,22931
חדרה,ביתר,91,הנציב 10,59.42,2023,1120000,10054-201-29,דירה בבית,3,18849
חדרה,ביתר,92,0,52,2023,1413000,10054-269-67,דירה בבית,2,27173
חדרה,ביתר,93,0,66,2023,1723000,10054-269-68,דירה בבית,3,26106
חדרה,ביתר,95,העגור 9,51.2,2023,1150000,10054-161-3,דירה בבית,3,22461
חדרה,ביתר,96,הנציב 6,59.1,2023,1100000,10054-199-13,דירה בבית,3,18613
חדרה,ביתר,97,הנציב 8,70.45,2023,1260000,10054-200-30,דירה בבית,4,17885
חדרה,ביתר,98,הנציב 6,59.1,2023,1100000,10054-199-6,דירה בבית,3,18613
חדרה,ביתר,100,העגור 12,43.4,2023,1080000,10054-167-9,דירה בבית,3,24885
חדרה,ביתר,102,הנציב 10,59.42,2023,1060600,10054-201-14,דירה בבית,3,17849
חדרה,ביתר,103,הנציב 8,71.28,2023,1180000,10054-200-9,דירה בבית,3.5,16554
חדרה,ביתר,104,הנציב 5,60.18,2023,1095000,10054-195-15,דירה בבית,3,18195
חדרה,ביתר,105,החסידה 4,68.97,2023,1340000,10054-231-6,דירה בבית,3,19429
חדרה,ביתר,107,החסידה 10,115,2023,1540000,10054-176-60,דירה בבית,4,13391
חדרה,ביתר,108,הנציב 1,130,2023,1800000,10054-192-53,דירה בבית,6,13846
חדרה,ביתר,109,החסידה 8,82.95,2023,1500000,10054-177-8,דירה בבית,4,18083
חדרה,ביתר,110,החסידה 6,74.58,2023,1655000,10054-180-28,דירה בבית,4,22191
חדרה,ביתר,111,הנציב 7,60.18,2023,1130000,10054-196-29,דירה בבית,3,18777
