city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,19,רמת גן,רמת שקמה,עזריאל 17,38,2024,1730000,6142-200-7,דירה בבית,2,45526
רמת גן,רמת שקמה,20,רמת גן,רמת שקמה,שלם 10,53,2024,1466000,6142-90-30,דירה בבית,3,27660
רמת גן,רמת שקמה,21,רמת גן,רמת שקמה,אחד העם 45,77,2024,2625000,6142-194-8,דירה בבית,4,34091
רמת גן,רמת שקמה,22,רמת גן,רמת שקמה,שלם 11,62,2024,2120000,6142-112-4,דירה בבית,3,34194
רמת גן,רמת שקמה,23,רמת גן,רמת שקמה,הטייסים 3,93,2024,4092000,6142-89-36,דירה בבית,4,44000
רמת גן,רמת שקמה,25,רמת גן,רמת שקמה,שלם 5,108.54,2024,3150000,6142-342-18,דירה בבית,5,29022
רמת גן,רמת שקמה,26,רמת גן,רמת שקמה,שלום עליכם 23,91,2024,3230000,6142-102-3,דירה בבית,5,35495
רמת גן,רמת שקמה,28,רמת גן,רמת שקמה,שלום עליכם 8,77.2,2024,2780000,6142-230-15,דירה בבית,4,36010
רמת גן,רמת שקמה,29,רמת גן,רמת שקמה,הטייסים 3,93,2024,4026000,6142-89-37,דירה בבית,4,43290
רמת גן,רמת שקמה,31,רמת גן,רמת שקמה,עזריאל 19,38,2024,1850000,6142-201-8,דירה בבית,2,48684
רמת גן,רמת שקמה,32,רמת גן,רמת שקמה,אחד העם 16,123,2024,4325000,6141-140-13,דירה בבית,5,35163
רמת גן,רמת שקמה,33,רמת גן,רמת שקמה,מתניה 12,64,2024,300000,6175-60-4,דירה בבית,4,4688
רמת גן,רמת שקמה,34,רמת גן,רמת שקמה,מתניה 2,91,2024,2680000,6141-105-3,דירה בבית,4,29451
רמת גן,רמת שקמה,35,רמת גן,רמת שקמה,מלכי צדק 12,42.94,2024,2145000,6142-341-2,דירה בבית,2,49953
רמת גן,רמת שקמה,36,רמת גן,רמת שקמה,מלכי צדק 19,91.02,2024,1250000,6142-382-4,דירה בבית,4,13733
רמת גן,רמת שקמה,37,רמת גן,רמת שקמה,עזריאל 14,79.28,2024,2424200,6142-404-3,דירה בבית,3.5,30578
רמת גן,רמת שקמה,38,רמת גן,רמת שקמה,שלם 26,38,2024,250000,6142-96-6,דירה בבית,2.5,6579
רמת גן,רמת שקמה,40,רמת גן,רמת שקמה,יהושפט 18,38,2024,164000,6142-192-6,דירה בבית,2,4316
רמת גן,רמת שקמה,41,רמת גן,רמת שקמה,שלם 5,108.1,2024,3950000,6142-342-46,דירה בבית,5,36540
רמת גן,רמת שקמה,42,רמת גן,רמת שקמה,מלכי צדק 12,64.37,2024,2035000,6142-341-8,דירה בבית,3,31614
רמת גן,רמת שקמה,43,רמת גן,רמת שקמה,שלום עליכם 26,38,2024,1850000,6142-206-7,דירה בבית,2,48684
רמת גן,רמת שקמה,44,רמת גן,רמת שקמה,מלכי צדק 12,64.37,2024,1600000,6142-341-15,דירה בבית,3,24856
רמת גן,רמת שקמה,45,רמת גן,רמת שקמה,הטייסים 3,76,2024,2962000,6142-89-6,דירה בבית,3,38974
רמת גן,רמת שקמה,46,רמת גן,רמת שקמה,יהושפט 2,78,2024,2845000,6142-147-2,דירה בבית,3,36474
רמת גן,רמת שקמה,47,רמת גן,רמת שקמה,יהושפט 2,98,2024,3330000,6142-147-3,דירה בבית,4,33980
רמת גן,רמת שקמה,48,רמת גן,רמת שקמה,בניהו 24,56,2024,1970000,6142-236-3,דירה בבית,3,35179
רמת גן,רמת שקמה,49,רמת גן,רמת שקמה,מלכי צדק 21,51.5,2024,205000,6142-381-10,דירה בבית,2,3981
רמת גן,רמת שקמה,50,רמת גן,רמת שקמה,שלם 37,38.7,2024,66000,6142-134-5,דירה בבית,2,1705
רמת גן,רמת שקמה,51,רמת גן,רמת שקמה,שלם 27,56,2024,2775000,6142-127-2,דירה בבית,3,49554
רמת גן,רמת שקמה,53,רמת גן,רמת שקמה,מלכי צדק 7,38.7,2024,1680000,6142-157-6,דירה בבית,3,43411
רמת גן,רמת שקמה,54,רמת גן,רמת שקמה,יהושפט 2,61,2024,2930000,6142-147-4,דירה בבית,3,48033
רמת גן,רמת שקמה,55,רמת גן,רמת שקמה,יהושפט 2,78,2024,2630000,6142-147-5,דירה בבית,3,33718
רמת גן,רמת שקמה,56,רמת גן,רמת שקמה,עזריאל 4,38,2024,1750000,6142-220-12,דירה בבית,2,46053
רמת גן,רמת שקמה,57,רמת גן,רמת שקמה,יהושפט 21,33,2024,240000,6142-187-1,דירה בבית,2,7273
רמת גן,רמת שקמה,58,רמת גן,רמת שקמה,יהושפט 2,65,2024,2330000,6142-147-7,דירה בבית,3,35846
רמת גן,רמת שקמה,59,רמת גן,רמת שקמה,הטייסים 3,112,2024,4462000,6142-89-40,דירה בבית,5,39839
רמת גן,רמת שקמה,62,רמת גן,רמת שקמה,יהושפט 2,65,2024,2330000,6142-147-8,דירה בבית,3,35846
רמת גן,רמת שקמה,63,רמת גן,רמת שקמה,יהושפט 2,97,2024,3130000,6142-147-9,דירה בבית,4,32268
רמת גן,רמת שקמה,64,רמת גן,רמת שקמה,שלום עליכם 8,77.2,2024,2230000,6142-230-11,דירה בבית,4,28886
רמת גן,רמת שקמה,65,רמת גן,רמת שקמה,הטייסים 3,112,2023,4229000,6142-89-42,דירה בבית,5,37759
רמת גן,רמת שקמה,66,רמת גן,רמת שקמה,הטייסים 3,77,2023,3016000,6142-89-16,דירה בבית,3,39169
רמת גן,רמת שקמה,70,רמת גן,רמת שקמה,הטייסים 3,112,2023,4365000,6142-89-45,דירה בבית,5,38973
רמת גן,רמת שקמה,72,רמת גן,רמת שקמה,הטייסים 3,77,2023,2987000,6142-89-46,דירה בבית,3,38792
רמת גן,רמת שקמה,73,רמת גן,רמת שקמה,הטייסים 3,112,2023,4103000,6142-89-47,דירה בבית,5,36634
רמת גן,רמת שקמה,77,רמת גן,רמת שקמה,הטייסים 3,112,2023,4074000,6142-89-48,דירה בבית,5,36375
רמת גן,רמת שקמה,79,רמת גן,רמת שקמה,הטייסים 3,112,2023,4209000,6142-89-50,דירה בבית,5,37580
רמת גן,רמת שקמה,82,רמת גן,רמת שקמה,הטייסים 3,93,2023,3870000,6142-89-52,דירה בבית,4,41613
רמת גן,רמת שקמה,83,רמת גן,רמת שקמה,אחד העם 39,60.3,2023,262000,6142-193-8,דירה בבית,3,4345
רמת גן,רמת שקמה,85,רמת גן,רמת שקמה,הטייסים 3,77,2023,2968000,6142-89-53,דירה בבית,3,38545
רמת גן,רמת שקמה,86,רמת גן,רמת שקמה,אחד העם 16,123,2023,4070000,6141-140-14,דירה בבית,5,33089
רמת גן,רמת שקמה,93,רמת גן,רמת שקמה,הטייסים 1,110,2023,3841000,6142-86-179,דירה בבית,4,34918
רמת גן,רמת שקמה,94,רמת גן,רמת שקמה,הטייסים 3,93,2023,3511000,6142-89-58,דירה בבית,4,37753
רמת גן,רמת שקמה,97,רמת גן,רמת שקמה,הטייסים 3,97,2023,4015000,6142-89-60,דירה בבית,4,41392
רמת גן,רמת שקמה,101,רמת גן,רמת שקמה,הטייסים 1,112,2023,4074000,6142-86-180,דירה בבית,5,36375
רמת גן,רמת שקמה,102,רמת גן,רמת שקמה,הטייסים 3,184,2023,4151000,6142-89-63,דירה בבית,5,22560
רמת גן,רמת שקמה,103,רמת גן,רמת שקמה,יהושפט 2,63,2023,2415000,6142-147-11,דירה בבית,3,38333
רמת גן,רמת שקמה,106,רמת גן,רמת שקמה,הטייסים 3,93,2023,3744000,6142-89-73,דירה בבית,4,40258
רמת גן,רמת שקמה,117,רמת גן,רמת שקמה,הטייסים 3,112,2023,3715000,6142-89-75,דירה בבית,4,33170
רמת גן,רמת שקמה,118,רמת גן,רמת שקמה,הטייסים 3,78,2023,3044000,6142-89-20,דירה בבית,3,39026
רמת גן,רמת שקמה,119,רמת גן,רמת שקמה,בניהו 24,56,2023,2040000,6142-236-6,דירה בבית,3,36429
רמת גן,רמת שקמה,125,רמת גן,רמת שקמה,הטייסים 3,112,2023,4151000,6142-89-78,דירה בבית,5,37063
רמת גן,רמת שקמה,126,רמת גן,רמת שקמה,הטייסים 3,93,2023,3647000,6142-89-80,דירה בבית,4,39215
רמת גן,רמת שקמה,130,רמת גן,רמת שקמה,הטייסים 3,112,2023,4287000,6142-89-81,דירה בבית,5,38277
רמת גן,רמת שקמה,132,רמת גן,רמת שקמה,יהושפט 2,63,2023,2525000,6142-147-12,דירה בבית,3,40079
רמת גן,רמת שקמה,133,רמת גן,רמת שקמה,אחד העם 46,52,2023,2250000,6175-43-8,דירה בבית,3,43269
רמת גן,רמת שקמה,134,רמת גן,רמת שקמה,יהושפט 2,63,2023,2347000,6142-147-13,דירה בבית,3,37254
רמת גן,רמת שקמה,135,רמת גן,רמת שקמה,הטייסים 3,70,2023,2844000,6142-89-14,דירה בבית,3,40629
רמת גן,רמת שקמה,136,רמת גן,רמת שקמה,הטייסים 3,93,2023,3625000,6142-89-82,דירה בבית,4,38978
רמת גן,רמת שקמה,139,רמת גן,רמת שקמה,יהושפט 2,71,2023,1306000,6142-147-14,דירה בבית,3,18394
רמת גן,רמת שקמה,140,רמת גן,רמת שקמה,הטייסים 3,245,2023,9603000,6142-89-83,דירה בבית,6,39196
רמת גן,רמת שקמה,143,רמת גן,רמת שקמה,יהושפט 2,63,2023,2420000,6142-147-15,דירה בבית,3,38413
רמת גן,רמת שקמה,144,רמת גן,רמת שקמה,יהושפט 2,63,2023,2289000,6142-147-16,דירה בבית,3,36333
רמת גן,רמת שקמה,145,רמת גן,רמת שקמה,יהושפט 2,63,2023,2318000,6142-147-17,דירה בבית,3,36794
רמת גן,רמת שקמה,148,רמת גן,רמת שקמה,הטייסים 3,124,2023,4536000,6142-89-85,דירה בבית,5,36581
רמת גן,רמת שקמה,151,רמת גן,רמת שקמה,מלכי צדק 3,38.7,2023,1105000,6142-155-12,דירה בבית,2,28553
רמת גן,רמת שקמה,152,רמת גן,רמת שקמה,בני הנביאים 10,115,2023,3400000,6142-324-8,דירה בבית,5,29565
רמת גן,רמת שקמה,153,רמת גן,רמת שקמה,אחד העם 13,70,2023,1055000,6142-142-2,דירה בבית,4,15071
רמת גן,רמת שקמה,154,רמת גן,רמת שקמה,אחד העם 27,60.82,2023,2090000,6142-320-4,דירה בבית,3,34364
רמת גן,רמת שקמה,155,רמת גן,רמת שקמה,הטייסים 3,124,2023,4729000,6142-89-87,דירה בבית,5,38137
רמת גן,רמת שקמה,157,רמת גן,רמת שקמה,אחד העם 56,132,2023,4890000,6175-63-16,דירה בבית,5,37045
רמת גן,רמת שקמה,158,רמת גן,רמת שקמה,אחד העם 27,60.82,2023,1650000,6142-320-15,דירה בבית,3,27129
רמת גן,רמת שקמה,159,רמת גן,רמת שקמה,אחד העם 46,52,2023,2350000,6175-43-3,דירה בבית,3,45192
רמת גן,רמת שקמה,160,רמת גן,רמת שקמה,עזריאל 7,45,2023,1500000,6142-225-1,דירה בבית,2,33333
רמת גן,רמת שקמה,161,רמת גן,רמת שקמה,הטייסים 3,73,2023,3473000,6142-89-88,דירה בבית,4,47575
רמת גן,רמת שקמה,163,רמת גן,רמת שקמה,מלכי צדק 21,61.2,2023,1909000,6142-381-22,דירה בבית,3,31193
רמת גן,רמת שקמה,164,רמת גן,רמת שקמה,שמעוני 1,60.5,2023,2035000,6142-228-13,דירה בבית,3,33636
רמת גן,רמת שקמה,166,רמת גן,רמת שקמה,הטייסים 3,78,2022,2846000,6142-89-89,דירה בבית,3,36487
רמת גן,רמת שקמה,168,רמת גן,רמת שקמה,עזריאל 16,102.09,2022,2100000,6142-405-13,דירה בבית,4,20570
רמת גן,רמת שקמה,169,רמת גן,רמת שקמה,יהושפט 2,53,2022,770000,6142-147-29,דירה בבית,2,14528
רמת גן,רמת שקמה,170,רמת גן,רמת שקמה,הטייסים 3,110,2022,3788000,6142-89-90,דירה בבית,5,34436
רמת גן,רמת שקמה,172,רמת גן,רמת שקמה,שלם 29,43,2022,391000,6142-132-3,דירה בבית,3,9093
רמת גן,רמת שקמה,173,רמת גן,רמת שקמה,שלם 12,51,2022,610000,6142-232-34,דירה בבית,3,11961
רמת גן,רמת שקמה,174,רמת גן,רמת שקמה,הטייסים 3,204,2022,7811000,6142-89-91,דירה בבית,7,38289
רמת גן,רמת שקמה,176,רמת גן,רמת שקמה,הטייסים 3,78,2022,2785000,6142-89-92,דירה בבית,3,35705
רמת גן,רמת שקמה,178,רמת גן,רמת שקמה,אחד העם 27,60.82,2022,1420000,6142-320-5,דירה בבית,3,23348
רמת גן,רמת שקמה,179,רמת גן,רמת שקמה,עזריאל 14,79.28,2022,970000,6142-404-2,דירה בבית,3.5,12235
רמת גן,רמת שקמה,180,רמת גן,רמת שקמה,הטייסים 3,112,2022,3786000,6142-89-93,דירה בבית,5,33804
רמת גן,רמת שקמה,182,רמת גן,רמת שקמה,אחד העם 56,130,2022,4830000,6175-63-15,דירה בבית,5,37154
רמת גן,רמת שקמה,183,רמת גן,רמת שקמה,אחד העם 14,82.3,2022,2600000,6141-139-39,דירה בבית,3,31592
רמת גן,רמת שקמה,184,רמת גן,רמת שקמה,הטייסים 3,90,2022,3384000,6142-89-94,דירה בבית,4,37600
רמת גן,רמת שקמה,186,רמת גן,רמת שקמה,עזריאל 4,38,2022,276000,6142-220-11,דירה בבית,2,7263
רמת גן,רמת שקמה,187,רמת גן,רמת שקמה,הטייסים 3,74,2022,2665000,6142-89-15,דירה בבית,3,36014
רמת גן,רמת שקמה,189,רמת גן,רמת שקמה,אחד העם 30,37,2022,125000,6141-98-4,דירה בבית,2,3378
רמת גן,רמת שקמה,190,רמת גן,רמת שקמה,מלכי צדק 2,76,2022,2300000,6142-153-11,דירה בבית,4,30263
רמת גן,רמת שקמה,191,רמת גן,רמת שקמה,מלכי צדק 15,110.17,2022,2675000,6142-384-20,דירה בבית,5,24281
רמת גן,רמת שקמה,192,רמת גן,רמת שקמה,הטייסים 3,90,2022,2782000,6142-89-95,דירה בבית,4,30911
רמת גן,רמת שקמה,194,רמת גן,רמת שקמה,הטייסים 3,124,2022,4161000,6142-89-96,דירה בבית,5,33556
רמת גן,רמת שקמה,195,רמת גן,רמת שקמה,עזריאל 14,113.17,2022,3250000,6142-404-20,דירה בבית,5,28718
רמת גן,רמת שקמה,197,רמת גן,רמת שקמה,הטייסים 3,90,2022,3547000,6142-89-100,דירה בבית,4,39411
רמת גן,רמת שקמה,200,רמת גן,רמת שקמה,שלום עליכם 23,67.24,2022,1100000,6142-102-4,דירה בבית,4,16359
רמת גן,רמת שקמה,201,רמת גן,רמת שקמה,מלכי צדק 10,85.7,2022,3800000,6142-312-11,דירה בבית,6.5,44341
רמת גן,רמת שקמה,202,רמת גן,רמת שקמה,הטייסים 3,121,2022,4144000,6142-89-101,דירה בבית,5,34248
רמת גן,רמת שקמה,204,רמת גן,רמת שקמה,מלכי צדק 21,61.6,2022,1000000,6142-381-3,דירה בבית,3,16234
רמת גן,רמת שקמה,205,רמת גן,רמת שקמה,שלום עליכם 22,77,2022,399000,6142-207-6,דירה בבית,4,5182
רמת גן,רמת שקמה,206,רמת גן,רמת שקמה,גבעתי 50,221.2,2022,7400000,6143-461-1,קוטג' דו משפחתי,6,33454
רמת גן,רמת שקמה,207,רמת גן,רמת שקמה,אחד העם 16,74,2022,2730000,6141-140-15,דירה בבית,3,36892
רמת גן,רמת שקמה,210,רמת גן,רמת שקמה,הטייסים 3,164,2022,6350000,6142-89-103,דירה בבית,5,38720
רמת גן,רמת שקמה,214,רמת גן,רמת שקמה,הטייסים 3,90,2022,3231000,6142-89-106,דירה בבית,4,35900
רמת גן,רמת שקמה,218,רמת גן,רמת שקמה,עזריאל 6,38,2022,1636300,6142-219-11,דירה בבית,2,43061
רמת גן,רמת שקמה,219,רמת גן,רמת שקמה,הטייסים 3,90,2022,3659000,6142-89-108,דירה בבית,4,40656
רמת גן,רמת שקמה,221,רמת גן,רמת שקמה,מלכי צדק 25,97,2022,3520000,6142-387-14,דירה בבית,5,36289
רמת גן,רמת שקמה,222,רמת גן,רמת שקמה,שמעוני 3,47,2022,2350000,6142-229-4,דירה בבית,3,50000
רמת גן,רמת שקמה,223,רמת גן,רמת שקמה,יהושפט 12,68.8,2022,1970000,6142-314-28,דירה בבית,3,28634
רמת גן,רמת שקמה,224,רמת גן,רמת שקמה,שלם 9,98,2022,2824000,6142-111-9,דירה בבית,4,28816
רמת גן,רמת שקמה,225,רמת גן,רמת שקמה,הטייסים 2,120,2022,3665000,6142-88-20,דירה בבית,5,30542
רמת גן,רמת שקמה,227,רמת גן,רמת שקמה,הטייסים 1,90,2022,2637000,6142-86-79,דירה בבית,4,29300
רמת גן,רמת שקמה,228,רמת גן,רמת שקמה,הטייסים 1,75,2022,2434000,6142-86-78,דירה בבית,3,32453
רמת גן,רמת שקמה,230,רמת גן,רמת שקמה,הטייסים 2,115,2022,3492000,6142-88-17,דירה בבית,4,30365
רמת גן,רמת שקמה,232,רמת גן,רמת שקמה,שלם 8,90,2022,2705000,6142-103-9,דירה בבית,4,30056
רמת גן,רמת שקמה,233,רמת גן,רמת שקמה,הטייסים 2,90,2022,2858000,6142-88-2,דירה בבית,4,31756
רמת גן,רמת שקמה,235,רמת גן,רמת שקמה,שלם 4,90,2022,2773000,6142-87-23,דירה בבית,4,30811
רמת גן,רמת שקמה,236,רמת גן,רמת שקמה,הטייסים 1,90,2022,2756000,6142-86-82,דירה בבית,4,30622
רמת גן,רמת שקמה,239,רמת גן,רמת שקמה,שלם 4,90,2022,2790000,6142-87-7,דירה בבית,4,31000
רמת גן,רמת שקמה,241,רמת גן,רמת שקמה,הטייסים 1,90,2022,2739000,6142-86-81,דירה בבית,4,30433
רמת גן,רמת שקמה,242,רמת גן,רמת שקמה,הטייסים 1,90,2022,2654000,6142-86-80,דירה בבית,4,29489
רמת גן,רמת שקמה,244,רמת גן,רמת שקמה,הטייסים 3,90,2022,2841000,6142-89-7,דירה בבית,4,31567
רמת גן,רמת שקמה,245,רמת גן,רמת שקמה,הטייסים 1,120,2022,3427000,6142-86-90,דירה בבית,5,28558
רמת גן,רמת שקמה,246,רמת גן,רמת שקמה,שלם 8,90,2022,2807000,6142-103-3,דירה בבית,4,31189
רמת גן,רמת שקמה,247,רמת גן,רמת שקמה,הטייסים 3,90,2022,2671000,6142-89-21,דירה בבית,4,29678
רמת גן,רמת שקמה,248,רמת גן,רמת שקמה,הטייסים 2,110,2022,3124000,6142-88-23,דירה בבית,4,28400
רמת גן,רמת שקמה,249,רמת גן,רמת שקמה,שלם 8,90,2022,2824000,6142-103-5,דירה בבית,4,31378
רמת גן,רמת שקמה,250,רמת גן,רמת שקמה,הטייסים 1,110,2022,3451000,6142-86-91,דירה בבית,4,31373
רמת גן,רמת שקמה,252,רמת גן,רמת שקמה,הטייסים 3,90,2022,2824000,6142-89-4,דירה בבית,4,31378
רמת גן,רמת שקמה,253,רמת גן,רמת שקמה,הטייסים 3,110,2022,3548000,6142-89-5,דירה בבית,4,32255
רמת גן,רמת שקמה,254,רמת גן,רמת שקמה,שלם 8,115,2022,3458000,6142-103-23,דירה בבית,4,30070
רמת גן,רמת שקמה,255,רמת גן,רמת שקמה,שלם 8,90,2022,4415000,6142-103-22,דירה בבית,5,49056
רמת גן,רמת שקמה,259,רמת גן,רמת שקמה,הטייסים 2,90,2022,2807000,6142-88-6,דירה בבית,4,31189
רמת גן,רמת שקמה,260,רמת גן,רמת שקמה,הטייסים 2,90,2022,2586000,6142-88-8,דירה בבית,4,28733
רמת גן,רמת שקמה,261,רמת גן,רמת שקמה,הטייסים 2,90,2022,2603000,6142-88-9,דירה בבית,4,28922
רמת גן,רמת שקמה,262,רמת גן,רמת שקמה,שלם 8,110,2022,3704000,6142-103-7,דירה בבית,4,33673
רמת גן,רמת שקמה,263,רמת גן,רמת שקמה,הטייסים 1,120,2022,3529000,6142-86-92,דירה בבית,5,29408
רמת גן,רמת שקמה,264,רמת גן,רמת שקמה,הטייסים 3,90,2022,2756000,6142-89-17,דירה בבית,4,30622
רמת גן,רמת שקמה,265,רמת גן,רמת שקמה,הטייסים 3,110,2022,3424000,6142-89-1,דירה בבית,4,31127
רמת גן,רמת שקמה,266,רמת גן,רמת שקמה,הטייסים 3,131,2022,5404000,6142-89-11,דירה בבית,5,41252
רמת גן,רמת שקמה,267,רמת גן,רמת שקמה,הטייסים 3,90,2022,2792000,6142-89-13,דירה בבית,4,31022
רמת גן,רמת שקמה,269,רמת גן,רמת שקמה,הטייסים 2,90,2022,2654000,6142-88-24,דירה בבית,4,29489
רמת גן,רמת שקמה,271,רמת גן,רמת שקמה,הטייסים 2,90,2022,2773000,6142-88-15,דירה בבית,4,30811
רמת גן,רמת שקמה,272,רמת גן,רמת שקמה,הטייסים 2,90,2022,2722000,6142-88-16,דירה בבית,4,30244
רמת גן,רמת שקמה,273,רמת גן,רמת שקמה,הטייסים 2,90,2022,2671000,6142-88-11,דירה בבית,4,29678
רמת גן,רמת שקמה,274,רמת גן,רמת שקמה,הטייסים 1,110,2022,3243000,6142-86-87,דירה בבית,4,29482
רמת גן,רמת שקמה,275,רמת גן,רמת שקמה,הטייסים 1,110,2022,3294000,6142-86-88,דירה בבית,5,29945
רמת גן,רמת שקמה,276,רמת גן,רמת שקמה,הטייסים 1,110,2022,3226000,6142-86-86,דירה בבית,4,29327
רמת גן,רמת שקמה,277,רמת גן,רמת שקמה,שלם 4,110,2022,3877000,6142-87-9,דירה בבית,4,35245
רמת גן,רמת שקמה,278,רמת גן,רמת שקמה,שלם 4,90,2022,2739000,6142-87-21,דירה בבית,4,30433
רמת גן,רמת שקמה,279,רמת גן,רמת שקמה,הטייסים 1,90,2022,2773000,6142-86-83,דירה בבית,4,30811
רמת גן,רמת שקמה,280,רמת גן,רמת שקמה,הטייסים 1,90,2022,2790000,6142-86-84,דירה בבית,4,31000
רמת גן,רמת שקמה,281,רמת גן,רמת שקמה,הטייסים 1,110,2022,3413000,6142-86-89,דירה בבית,4,31027
רמת גן,רמת שקמה,282,רמת גן,רמת שקמה,שלם 4,90,2022,2824000,6142-87-24,דירה בבית,4,31378
רמת גן,רמת שקמה,283,רמת גן,רמת שקמה,שלם 4,90,2022,2807000,6142-87-8,דירה בבית,4,31189
רמת גן,רמת שקמה,284,רמת גן,רמת שקמה,הטייסים 2,76,2022,2130000,6142-88-22,דירה בבית,3,28026
רמת גן,רמת שקמה,285,רמת גן,רמת שקמה,הטייסים 2,90,2022,2790000,6142-88-5,דירה בבית,4,31000
רמת גן,רמת שקמה,286,רמת גן,רמת שקמה,שלם 4,110,2022,3345000,6142-87-22,דירה בבית,4,30409
רמת גן,רמת שקמה,287,רמת גן,רמת שקמה,שלם 4,90,2022,2705000,6142-87-19,דירה בבית,4,30056
רמת גן,רמת שקמה,288,רמת גן,רמת שקמה,שלם 8,90,2022,2739000,6142-103-12,דירה בבית,4,30433
רמת גן,רמת שקמה,290,רמת גן,רמת שקמה,שלם 8,90,2022,2671000,6142-103-13,דירה בבית,4,29678
רמת גן,רמת שקמה,291,רמת גן,רמת שקמה,שלם 8,110,2022,3779000,6142-103-14,דירה בבית,4,34355
רמת גן,רמת שקמה,292,רמת גן,רמת שקמה,שלם 8,90,2022,2790000,6142-103-17,דירה בבית,4,31000
רמת גן,רמת שקמה,293,רמת גן,רמת שקמה,שלם 8,90,2022,2722000,6142-103-16,דירה בבית,4,30244
רמת גן,רמת שקמה,297,רמת גן,רמת שקמה,הטייסים 3,90,2022,2790000,6142-89-24,דירה בבית,4,31000
רמת גן,רמת שקמה,298,רמת גן,רמת שקמה,הטייסים 3,90,2022,2807000,6142-89-3,דירה בבית,4,31189
רמת גן,רמת שקמה,299,רמת גן,רמת שקמה,הטייסים 3,90,2022,2858000,6142-89-8,דירה בבית,4,31756
רמת גן,רמת שקמה,300,רמת גן,רמת שקמה,הטייסים 1,131,2022,4118000,6142-86-99,דירה בבית,5,31435
רמת גן,רמת שקמה,302,רמת גן,רמת שקמה,שלם 8,120,2022,3665000,6142-103-1,דירה בבית,5,30542
רמת גן,רמת שקמה,304,רמת גן,רמת שקמה,שלם 8,115,2022,3407000,6142-103-11,דירה בבית,4,29626
רמת גן,רמת שקמה,305,רמת גן,רמת שקמה,שלם 8,120,2022,3800000,6142-103-15,דירה בבית,5,31667
רמת גן,רמת שקמה,306,רמת גן,רמת שקמה,שלם 8,131,2022,4115000,6142-103-18,דירה בבית,6,31412
רמת גן,רמת שקמה,308,רמת גן,רמת שקמה,שלם 4,120,2022,3478000,6142-87-13,דירה בבית,5,28983
רמת גן,רמת שקמה,311,רמת גן,רמת שקמה,שלם 4,90,2022,2722000,6142-87-14,דירה בבית,4,30244
רמת גן,רמת שקמה,312,רמת גן,רמת שקמה,שלם 8,115,2022,3441000,6142-103-2,דירה בבית,4,29922
רמת גן,רמת שקמה,313,רמת גן,רמת שקמה,הטייסים 1,131,2022,4067000,6142-86-98,דירה בבית,6,31046
רמת גן,רמת שקמה,316,רמת גן,רמת שקמה,הטייסים 1,131,2022,3918000,6142-86-97,דירה בבית,6,29908
רמת גן,רמת שקמה,317,רמת גן,רמת שקמה,הטייסים 1,131,2022,4301000,6142-86-100,דירה בבית,6,32832
רמת גן,רמת שקמה,321,רמת גן,רמת שקמה,הטייסים 1,110,2022,3897000,6142-86-96,דירה בבית,4,35427
רמת גן,רמת שקמה,322,רמת גן,רמת שקמה,הטייסים 1,120,2022,3649000,6142-86-95,דירה בבית,5,30408
רמת גן,רמת שקמה,325,רמת גן,רמת שקמה,הטייסים 1,120,2022,3614000,6142-86-94,דירה בבית,5,30117
