מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
67,0,45,2020,600000,10677-62-3,דירה בבית,3,13333
68,האלה 18,54,2020,275000,10678-88-3,דירה בבית,3,5093
69,לוי אשכול 31,93.72,2020,800000,10679-26-2,קוטג' דו משפחתי,3,8536
70,הצנחנים 1,88,2020,1280000,10678-36-1,דירה בבית,4,14545
71,מלחמת ששת הימים 62,55.5,2020,1100000,10679-19-2,דירה בבית,3,19820
72,0,55,2020,550000,10677-62-4,דירה בבית,3,10000
73,ויצמן 51,44.2,2020,565000,10677-59-11,דירה בבית,3,12783
74,האלה 28,63,2020,479000,10678-90-21,דירה בבית,3,7603
75,האלה 36,54,2020,195000,10679-118-20,דירה בבית,3,3611
76,דוד נורי 88,43.57,2020,980000,10677-51-2,דירה בבית,2,22493
77,כג יורדי הסירה 3,138.8,2020,1550000,10677-33-2,קוטג' דו משפחתי,6,11167
78,ויצמן 53,44.2,2020,600000,10677-57-2,דירה בבית,3,13575
