city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית חנינא,121,אל-קינדי 7,91,2022,2000000,30610-35-1,דירה בבית,4,21978
ירושלים,בית חנינא,122,0,100,2022,985000,30611-103-13,דירה בבית,3,9850
ירושלים,בית חנינא,124,0,110,2022,1000000,30611-103-14,דירה בבית,4,9091
ירושלים,בית חנינא,129,0,104,2022,539000,30614-254-1,דירה בבית,3,5183
ירושלים,בית חנינא,130,חיזמה 19,98,2022,1502000,30610-238-1,דירה בבית,5,15327
ירושלים,בית חנינא,132,אל-בירוני סמטה 4 7,245,2022,1400000,30611-69-2,דירה בבית,5,5714
ירושלים,בית חנינא,133,0,120,2022,900000,30615-77-5,דירה בבית,4,7500
ירושלים,בית חנינא,137,ח'ליל א-סכאכיני 1,194,2022,2714000,30611-83-21,קוטג' דו משפחתי,6,13990
ירושלים,בית חנינא,138,0,100,2022,1275000,30611-55-8,דירה בבית,4,12750
ירושלים,בית חנינא,143,0,124,2022,120000,30615-64-8,דירה בבית,4,968
ירושלים,בית חנינא,147,0,105,2022,2210000,30605-1-119,דירה בבית,3,21048
ירושלים,בית חנינא,149,0,87,2022,250000,31307-15-2,דירה בבית,4,2874
ירושלים,בית חנינא,155,0,72,2022,650000,30607-133-3,דירה בבית,3,9028
ירושלים,בית חנינא,156,0,100,2022,1000000,30607-13-1,דירה בבית,4,10000
ירושלים,בית חנינא,158,0,105,2022,1847000,30605-1-136,דירה בבית,3,17590
ירושלים,בית חנינא,162,0,201,2022,1350000,30615-64-12,דירה בבית,6,6716
ירושלים,בית חנינא,163,0,68,2022,1800000,30609-27-2,דירה בבית,3,26471
ירושלים,בית חנינא,164,0,102,2022,850000,30605-4-2,דירה בבית,3,8333
ירושלים,בית חנינא,168,0,60,2022,700000,30607-13-2,דירה בבית,3,11667
ירושלים,בית חנינא,172,0,74,2022,437000,30607-133-4,דירה בבית,3,5905
ירושלים,בית חנינא,175,מוחמד אל-פאתח 13,126,2022,1414000,30615-233-6,דירה בבית,4,11222
