city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,285,ג'ו עמר 6,127.96,2017,2879000,6429-292-21,דירה בבית,6,22499
כפר סבא,הזמר העברי,286,אהוד מנור 16,100,2017,2280000,6430-229-16,דירה בבית,4,22800
כפר סבא,הזמר העברי,287,יאיר רוזנבלום 24,93.82,2017,2330000,6430-276-9,דירה בבית,4,24835
כפר סבא,הזמר העברי,288,מאיר אריאל 12,128.9,2017,2799000,6430-233-24,דירה בבית,5,21715
כפר סבא,הזמר העברי,289,דוד זהבי 16,110.6,2017,2400000,6429-301-5,דירה בבית,5,21700
כפר סבא,הזמר העברי,290,יאיר רוזנבלום 2,108.3,2017,2344000,6429-280-26,דירה בבית,4,21644
כפר סבא,הזמר העברי,291,מאיר אריאל 12,128.9,2017,2600000,6430-233-33,דירה בבית,5,20171
כפר סבא,הזמר העברי,292,עלי מוהר 2,134.2,2017,3050000,6429-276-2,דירת גן,5,22727
כפר סבא,הזמר העברי,293,דוד זהבי 5,107.58,2017,2000000,6429-305-4,דירה בבית,4,18591
כפר סבא,הזמר העברי,294,יאיר רוזנבלום 8,103.16,2017,2355000,6430-246-4,דירה בבית,4,22829
כפר סבא,הזמר העברי,295,שמחה הולצברג 1,102.82,2017,2270000,6429-309-7,דירה בבית,4,22077
כפר סבא,הזמר העברי,296,שמחה הולצברג 3,129.18,2017,2740000,6429-309-18,דירה בבית,5,21211
כפר סבא,הזמר העברי,297,מאיר אריאל 12,125.1,2017,2700000,6430-233-12,דירה בבית,5,21583
כפר סבא,הזמר העברי,298,סשה ארגוב 7,125,2017,2645000,6430-240-5,דירה בבית,5,21160
כפר סבא,הזמר העברי,300,משה וילנסקי 15,104,2017,2240000,6429-289-13,דירה בבית,4,21538
כפר סבא,הזמר העברי,301,דוד זהבי 14,97,2017,2349000,6429-300-18,דירה בבית,4,24216
כפר סבא,הזמר העברי,302,מאיר אריאל 12,125.1,2017,1999000,6430-233-6,דירה בבית,5,15979
כפר סבא,הזמר העברי,303,עלי מוהר 4,149.7,2017,2798000,6429-274-10,דירה בבית,6,18691
כפר סבא,הזמר העברי,304,דוד זהבי 10,139,2017,2220000,6429-297-5,דירה בבית,5,15971
כפר סבא,הזמר העברי,305,אהוד מנור 2,140.5,2017,2650000,6430-259-7,דירה בבית,6,18861
