city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,569,אבא הלל סילבר 17,133,2017,1845000,8232-179-24,דירה בבית,5,13872
נתניה,נאות הרצל,570,הרב ריינס 26,119,2017,1720000,8232-78-2,דירה בבית,4,14454
נתניה,נאות הרצל,571,אבא הלל סילבר 17,122,2017,1840000,8232-179-18,דירה,5,15082
נתניה,נאות הרצל,575,הרצל 81,64,2017,459000,8233-44-4,דירה בבית,3,7172
נתניה,נאות הרצל,576,לאה גולדברג 2,173,2017,2000000,8230-314-1,קוטג' דו משפחתי,6,11561
נתניה,נאות הרצל,577,יוספטל 5,61.9,2017,840000,8284-139-17,דירה בבית,3,13570
נתניה,נאות הרצל,579,0,34,2017,680000,8284-97-5,דירה בבית,2,20000
נתניה,נאות הרצל,580,פיירברג 3,61.78,2017,1020000,8232-526-3,דירה בבית,3,16510
נתניה,נאות הרצל,581,רזיאל 38,40,2017,700000,8267-809-3,דירה בבית,2,17500
נתניה,נאות הרצל,582,רזיאל 36,62,2017,1199000,8267-799-7,דירה בבית,3,19339
נתניה,נאות הרצל,583,אצג 3,230,2017,2220000,8230-349-2,דירה בבית,7,9652
נתניה,נאות הרצל,584,עולי הגרדום 1,85.7,2017,1630000,8233-394-5,דירה בבית,4,19020
נתניה,נאות הרצל,587,יוספטל 37,34.39,2017,800000,8284-95-26,דירה בבית,2.5,23263
נתניה,נאות הרצל,589,עמק חפר 4,37,2017,900000,8230-135-9,דירה בבית,2,24324
נתניה,נאות הרצל,590,הרצל 81,64,2017,800000,8233-44-3,דירה בבית,3,12500
נתניה,נאות הרצל,591,יוחנן הסנדלר 3,45.65,2017,900000,8230-262-10,דירה בבית,3,19715
נתניה,נאות הרצל,592,0,122,2017,2050000,8232-385-1,דירה בבית,4,16803
נתניה,נאות הרצל,594,עולי הגרדום 26,41.74,2017,780000,8284-107-1,דירה בבית,3,18687
נתניה,נאות הרצל,595,יוספטל 23,43.34,2017,868000,8284-87-9,דירה בבית,3,20028
נתניה,נאות הרצל,596,פיירברג 3,61.78,2017,920000,8232-526-6,דירה בבית,3,14892
נתניה,נאות הרצל,597,יוספטל 19,43.34,2017,870000,8284-86-7,דירה בבית,3,20074
נתניה,נאות הרצל,598,יוספטל 23,43.34,2017,855000,8284-87-4,דירה בבית,3,19728
נתניה,נאות הרצל,599,יגאל מוסינזון 1,225,2017,2767000,8230-332-3,דירה בבית,1,12298
נתניה,נאות הרצל,600,יוספטל 33,34.39,2017,719000,8284-94-20,דירה בבית,2,20907
נתניה,נאות הרצל,601,דב הוז 2,98.57,2017,1380000,8232-484-5,דירה בבית,4,14000
נתניה,נאות הרצל,603,יוספטל 13,34.39,2017,800000,8284-85-15,דירה בבית,2,23263
נתניה,נאות הרצל,604,פינס 3,69,2017,1136000,8267-863-10,דירה בבית,3,16464
נתניה,נאות הרצל,605,0,120,2017,1455000,8267-823-1,דירה בבית,4,12125
נתניה,נאות הרצל,607,אבא הלל סילבר 17,130,2017,1675000,8232-179-25,דירה בבית,5,12885
נתניה,נאות הרצל,608,אבא הלל סילבר 17,122,2017,1675000,8232-179-17,דירה,5,13730
נתניה,נאות הרצל,609,ברק בן אבינועם 8,80,2017,1150000,8232-328-3,דירה בבית,3,14375
נתניה,נאות הרצל,611,הרב ריינס 42,70.1,2017,1290000,8232-62-2,דירה בבית,3.5,18402
נתניה,נאות הרצל,612,דב הוז 23,43.66,2017,850000,8230-274-11,דירה בבית,3,19469
נתניה,נאות הרצל,613,התנאים 13,129.1,2017,1850000,8230-417-8,דירה בבית,4,14330
נתניה,נאות הרצל,614,פרישמן 4,61.78,2017,940000,8232-527-1,דירה בבית,3,15215
נתניה,נאות הרצל,615,0,111.7,2017,1953000,8232-68-14,דירה בבית,5,17484
נתניה,נאות הרצל,616,יהושע בן נון 1,68.1,2017,1164000,8232-133-3,דירה בבית,3,17093
נתניה,נאות הרצל,617,איסר הראל 2,200,2017,2699000,9132-7-20,דירה בבית,5,13495
נתניה,נאות הרצל,619,גדעון 7,60,2017,1450000,8232-343-4,דירה בבית,3,24167
נתניה,נאות הרצל,620,ילין 3,67,2017,1100000,8267-863-11,דירה בבית,3,16418
נתניה,נאות הרצל,621,עולי הגרדום 6,66,2017,1250000,8233-27-4,דירה בבית,3,18939
נתניה,נאות הרצל,623,הרב ריינס 26,119.4,2017,1600000,8232-78-1,דירה בבית,5,13400
נתניה,נאות הרצל,624,הרב ריינס 26,119,2017,1600000,8232-78-6,דירה,5,13445
נתניה,נאות הרצל,625,איסר הראל 2,150,2017,2100000,9132-7-21,דירה בבית,5,14000
נתניה,נאות הרצל,626,0,148,2017,2100000,9132-26-11,דירה,5,14189
