city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חבד,121,האדמור האמצעי 1,87,2016,1210000,4026-381-7,דירה בבית,4,13908
לוד,חבד,122,האדמור האמצעי 3,100,2016,1220000,4026-380-3,דירה בבית,4,12200
לוד,חבד,123,הצנחנים 12,75,2016,1100000,4026-378-3,דירה בבית,4,14667
לוד,חבד,124,הצנחנים 8,101,2016,1180000,4026-376-1,דירה בבית,5,11683
לוד,חבד,125,האדמור האמצעי 1,98,2016,1300000,4026-381-18,דירה בבית,5,13265
לוד,חבד,126,צמח צדק 16,61.1,2016,900000,4026-299-55,דירה בבית,3,14730
לוד,חבד,127,האדמור האמצעי 1,90,2016,354000,4026-381-19,דירה בבית,4,3933
לוד,חבד,128,האדמור האמצעי 1,100,2016,1055000,4026-381-6,דירה בבית,4,10550
לוד,חבד,129,צמח צדק 16,61.1,2016,770000,4026-299-10,דירה בבית,3,12602
לוד,חבד,130,הצנחנים 10,77,2016,850000,4026-377-6,דירה בבית,4,11039
