מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
140,רמבם 17,54,2022,2650000,6122-959-12,דירה בבית,3,49074
141,הרב שר 2,101,2022,2920000,6122-244-1,דירה בבית,5,28911
142,רבי עקיבא 41,68,2022,1900000,6122-38-20,דירה בבית,3,27941
143,אדמורי אלכסנדר 21,61,2022,2400000,6122-966-7,דירה בבית,4,39344
144,אדמורי אלכסנדר 5,81.73,2022,2430000,6122-45-3,דירה בבית,4,29732
145,חתם סופר 7,59,2022,2370000,6122-1536-3,דירה בבית,3,40169
146,אדמורי אלכסנדר 15,56,2022,1910000,6122-1617-2,דירה בבית,2.5,34107
149,פרל חיים 7,77,2022,2900000,6122-207-2,דירה בבית,4,37662
151,חתם סופר 6,43,2022,1650000,6122-26-1,דירה בבית,2,38372
152,בן פתחיה 9,52.25,2022,1850000,6122-724-12,דירה בבית,3,35407
153,אדמורי אלכסנדר 6,49,2022,1250000,6122-571-10,דירה בבית,3,25510
154,אדמורי אלכסנדר 7,49.55,2022,549000,6122-48-9,דירה בבית,2,11080
156,חתם סופר 6,40,2022,1750000,6122-26-6,דירה בבית,3,43750
158,חתם סופר 10,92,2022,2365000,6122-28-29,דירה בבית,4,25707
159,רבי עקיבא 11,63,2022,1920000,6122-16-15,דירה בבית,3,30476
160,חיים פרל 9,64,2022,1980000,6122-208-4,דירה בבית,3,30938
161,הרב קליש 10,79,2022,2550000,6122-61-5,דירה בבית,4,32278
162,ירושלים 4,47.5,2022,1600000,6122-65-6,דירה בבית,3,33684
163,הרב קליש 8,83,2022,2450000,6122-60-24,דירה בבית,4,29518
164,רמבם 17,42,2022,1670000,6122-959-5,דירה בבית,2,39762
165,ישראל מסלנט 6,104,2022,2500000,6122-157-16,דירה בבית,5,24038
166,ירושלים 10,63,2022,2200000,6122-1392-27,דירה בבית,3,34921
167,ישראל מסלנט 4,70.6,2022,2300000,6122-156-3,דירה בבית,3,32578
168,הר הבית 5,73,2022,1707000,6122-242-19,דירה בבית,3,23384
169,הר הבית 5,82,2022,2050000,6122-242-20,דירה בבית,4,25000
170,בן פתחיה 7,104.8,2022,2750000,6122-265-4,דירה בבית,5,26240
171,הר הבית 5,85,2022,1900000,6122-242-21,דירה בבית,3.5,22353
172,מינץ 22,40,2022,1300000,6122-222-6,דירה בבית,3,32500
174,רבי עקיבא 65,62.3,2022,1517800,6122-1393-22,דירה בבית,3,24363
175,אבן גבירול 37,59,2022,2400000,6122-185-12,דירה בבית,3,40678
177,הראשונים 15,59,2022,1500000,6122-8-25,דירה בבית,3,25424
178,הר הבית 5,85,2022,2000000,6122-242-13,דירה בבית,4,23529
179,רבי עקיבא 41,266,2022,5500000,6122-38-22,דירה בבית,8,20677
181,חיים פרל 24,67,2022,2200000,6122-234-17,דירה בבית,3,32836
182,מינץ 20,58.5,2022,1880000,6122-218-5,דירה בבית,3,32137
183,הרב שר 8,57,2022,1760000,6122-1887-4,דירה בבית,3,30877
184,בן פתחיה 9,43.48,2022,1585000,6122-724-8,דירה בבית,3,36454
185,חתם סופר 7,59,2022,1762000,6122-1536-6,דירה בבית,3,29864
186,ז'בוטינסקי 78,47,2022,2000000,6122-841-14,דירה בבית,2,42553
187,ז'בוטינסקי 72,45,2022,1790000,6122-1325-37,דירה בבית,2,39778
188,ישראל מסלנט 3,124,2022,2580000,6122-599-2,דירה בבית,5,20806
190,אדמורי אלכסנדר 5,53.9,2022,1770000,6122-45-7,דירה בבית,3,32839
191,הרב קליש 10,62,2022,1750000,6122-61-7,דירה בבית,3,28226
192,רמבם 5,61,2022,1913200,6122-963-4,דירה בבית,3,31364
193,רבי עקיבא 37,48.52,2022,1500000,6122-31-21,דירה בבית,2,30915
194,רבנו אשר 8,59.9,2022,1680000,6122-162-4,דירה בבית,3,28047
195,הרב שר 8,91,2022,1800000,6122-1887-7,דירה בבית,3,19780
196,חתם סופר 17,96,2022,2400000,6122-154-6,דירה בבית,4,25000
197,הראשונים 4,49,2022,1730000,6122-1406-10,דירה בבית,3,35306
199,מינץ 35,104.95,2022,2350000,6122-1885-9,דירה בבית,5,22392
200,הראשונים 4,49,2022,1440000,6122-1406-9,דירה בבית,3,29388
201,רמבם 15,51,2022,2075000,6122-960-13,דירה בבית,2,40686
202,הר הבית 5,70,2022,1620000,6122-242-22,דירה בבית,3,23143
203,רמבם 41,73,2022,2363600,6122-1791-7,דירה בבית,4,32378
204,אדמורי אלכסנדר 6,59,2022,1450000,6122-571-9,דירה בבית,2,24576
206,ז'בוטינסקי 78,24.2,2022,875000,6122-841-16,דירה בבית,1,36157
207,אדמורי אלכסנדר 10,100,2022,2600000,6122-1199-7,דירה בבית,4,26000
208,רבי עקיבא 41,100,2022,2025000,6122-38-23,דירה בבית,4,20250
209,הראשונים 4,80,2022,1750000,6122-1406-13,דירה בבית,4,21875
210,ז'בוטינסקי 16,83,2022,1825000,6122-259-8,דירה בבית,4,21988
211,אבן גבירול 37,73,2022,2485000,6122-185-1,דירה בבית,4,34041
212,ישראל מסלנט 6,87,2022,1575000,6122-157-15,דירה בבית,4,18103
215,הר הבית 5,130,2022,2500000,6122-242-12,דירה בבית,5,19231
216,אדמורי אלכסנדר 10,63,2022,1550000,6122-1199-6,דירה בבית,3,24603
217,רבי עקיבא 41,94,2022,2050000,6122-38-14,דירה בבית,4,21809
