city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,נאות כרמל,40,0,120,2023,1830000,10686-10-147,דירה בבית,5,15250
טירת כרמל,נאות כרמל,41,0,122,2023,1900000,10686-10-148,דירה בבית,5,15574
טירת כרמל,נאות כרמל,42,0,122,2023,1960000,10686-10-149,דירה בבית,5,16066
טירת כרמל,נאות כרמל,44,הרדוף 50,119,2023,1650000,10686-81-74,דירה בבית,5,13866
טירת כרמל,נאות כרמל,45,הרדוף 32,70.4,2023,1433000,10686-85-39,דירה בבית,4,20355
טירת כרמל,נאות כרמל,46,0,120,2023,2075000,10686-10-112,דירה בבית,5,17292
טירת כרמל,נאות כרמל,47,0,120,2023,1960000,10686-10-151,דירה בבית,5,16333
טירת כרמל,נאות כרמל,48,הרדוף 38,64,2023,1300000,10686-85-63,דירה בבית,3.5,20313
טירת כרמל,נאות כרמל,49,מוצקין 37,68,2023,1310000,10686-82-68,דירה בבית,4,19265
טירת כרמל,נאות כרמל,50,0,102,2023,1730000,10686-10-154,דירה בבית,4,16961
טירת כרמל,נאות כרמל,51,0,122,2023,1950000,10686-10-155,דירה בבית,5,15984
טירת כרמל,נאות כרמל,52,0,120,2023,1930000,10686-10-156,דירה בבית,5,16083
טירת כרמל,נאות כרמל,53,0,122,2023,1920000,10686-10-157,דירה בבית,5,15738
טירת כרמל,נאות כרמל,54,מוצקין 45,68,2023,1310000,10686-82-20,דירה בבית,4,19265
טירת כרמל,נאות כרמל,55,0,120,2023,1990000,10686-10-158,דירה בבית,5,16583
טירת כרמל,נאות כרמל,56,0,102,2023,1700000,10686-10-159,דירה בבית,4,16667
טירת כרמל,נאות כרמל,57,מוצקין 41,103,2023,1390000,10686-82-45,דירה בבית,6,13495
טירת כרמל,נאות כרמל,58,הרדוף 50,74,2023,1215000,10686-81-69,דירה בבית,3,16419
טירת כרמל,נאות כרמל,59,0,122,2023,1970000,10686-10-160,דירה בבית,5,16148
טירת כרמל,נאות כרמל,61,0,102,2023,1730000,10686-10-161,דירה בבית,4,16961
טירת כרמל,נאות כרמל,63,0,102,2023,1630000,10686-10-162,דירה בבית,3,15980
טירת כרמל,נאות כרמל,64,הרדוף 44,74,2023,1260000,10686-81-18,דירה בבית,3,17027
טירת כרמל,נאות כרמל,65,0,122,2023,1850000,10686-10-164,דירה בבית,5,15164
טירת כרמל,נאות כרמל,66,0,81,2023,1590000,10686-10-165,דירה בבית,3,19630
טירת כרמל,נאות כרמל,67,הרדוף 36,78.4,2023,1100000,10686-85-54,דירה בבית,3.5,14031
טירת כרמל,נאות כרמל,68,הרדוף 32,77.2,2023,1355000,10686-85-34,דירה בבית,4,17552
