city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גנים,22,דרך הים 17,124.9,2021,2900000,6717-104-259,דירה בבית,4,23219
גני תקווה,גנים,23,דרך הים 13,115.8,2021,3000000,6717-104-143,דירה בבית,4,25907
גני תקווה,גנים,24,דרך הים 19,143.9,2021,3340000,6717-104-403,דירה בבית,5,23211
גני תקווה,גנים,25,דרך הים 17,139.4,2021,3355000,6717-104-274,דירה בבית,5,24067
גני תקווה,גנים,26,דרך הים 19,167.2,2021,4666600,6717-104-373,דירה בבית,5,27910
גני תקווה,גנים,27,אילות 5,140.5,2021,3110000,6717-104-215,דירה בבית,5,22135
גני תקווה,גנים,28,דרך הים 19,144.5,2021,3280000,6717-104-357,דירה בבית,5,22699
גני תקווה,גנים,29,דרך הים 19,134.9,2021,3200000,6717-104-445,דירה בבית,5,23721
גני תקווה,גנים,30,דרך הים 13,115.8,2021,2540000,6717-104-127,דירה בבית,4,21934
גני תקווה,גנים,31,דרך הים 11,130.4,2021,3300000,6717-104-104,דירה בבית,5,25307
גני תקווה,גנים,33,דרך הים 17,113.9,2021,2435000,6717-104-305,דירה בבית,4,21378
גני תקווה,גנים,34,דרך הים 19,192.3,2021,4530000,6717-104-393,דירה בבית,6,23557
גני תקווה,גנים,36,אילות 5,140.5,2021,2900000,6717-104-219,דירה בבית,5,20641
