city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,738,הרצוג 15,72.8,2015,2200000,6156-410-8,דירה בבית,3.5,30220
גבעתיים,תל גנים,739,המאבק 67,52,2015,1400000,6163-71-9,דירה בבית,3,26923
גבעתיים,תל גנים,740,קפלנסקי 3,59.12,2015,2080000,6156-519-24,דירה בבית,3,35183
גבעתיים,תל גנים,741,ההסתדרות 24,51,2015,1600000,6162-45-41,דירה בבית,3,31373
גבעתיים,תל גנים,742,ההסתדרות 50,37,2015,850000,6163-71-39,דירה בבית,2,22973
גבעתיים,תל גנים,743,ההסתדרות 19,90.8,2015,2390000,6162-175-78,דירה בבית,4,26322
גבעתיים,תל גנים,744,הרצוג 44,64,2015,1910000,6156-482-59,דירה בבית,4,29844
גבעתיים,תל גנים,745,משמר הירדן 12,73,2015,1910000,6163-195-19,דירה בבית,3.5,26164
גבעתיים,תל גנים,746,קפלנסקי 51,73,2015,1870000,6156-402-13,דירה בבית,3.5,25616
גבעתיים,תל גנים,747,אידמית 14,57,2015,1669000,6163-73-91,דירה בבית,3,29281
גבעתיים,תל גנים,748,הרצוג 22,109.16,2015,1099000,6156-491-3,דירה בבית,4,10068
גבעתיים,תל גנים,749,משמר הירדן 12,73,2015,1900000,6163-195-22,דירה בבית,4.5,26027
גבעתיים,תל גנים,750,קיבוץ גלויות 2,57,2015,1575000,6163-73-29,דירה בבית,3,27632
גבעתיים,תל גנים,751,משמר הירדן 1,71.8,2015,1750000,6162-175-84,דירה בבית,4,24373
גבעתיים,תל גנים,752,טבנקין 35,81.56,2015,2210000,6156-581-10,דירה בבית,4,27097
גבעתיים,תל גנים,753,הרצוג 29,62.9,2015,2175000,6156-433-101,דירה בבית,3,34579
גבעתיים,תל גנים,754,משמר הירדן 5,115.72,2015,4050000,6162-176-12,דירה בבית,5,34998
גבעתיים,תל גנים,755,הרצוג 26,90,2015,2409000,6156-483-39,דירה בבית,4,26767
גבעתיים,תל גנים,756,הרצוג 18,87.9,2015,874000,6162-147-3,דירה בבית,4,9943
גבעתיים,תל גנים,757,הרצוג 24,64,2015,1850000,6156-483-3,דירה בבית,3,28906
גבעתיים,תל גנים,758,הרצוג 20,84,2015,2400000,6162-149-3,דירה בבית,4,28571
גבעתיים,תל גנים,759,טבנקין 35,81.56,2015,900000,6156-581-2,דירה בבית,4,11035
גבעתיים,תל גנים,760,הרצוג 7,64.36,2015,1980000,6156-450-27,דירה בבית,3,30764
גבעתיים,תל גנים,761,המאבק 9,134.1,2015,4225000,6161-559-65,דירה בבית,5,31506
גבעתיים,תל גנים,762,משמר הירדן 1,71.8,2015,1600000,6162-175-85,דירה בבית,4,22284
גבעתיים,תל גנים,763,הרצוג 23,73.66,2015,2050000,6156-514-56,דירה בבית,3,27831
גבעתיים,תל גנים,764,ההסתדרות 25,52,2015,1700000,6163-197-1,דירה בבית,3.5,32692
גבעתיים,תל גנים,765,הרצוג 34,77,2015,1925000,6156-482-44,דירה בבית,4,25000
גבעתיים,תל גנים,766,טבנקין 20,230.1,2015,5150000,6156-613-16,דירת,5,22382
גבעתיים,תל גנים,767,ההסתדרות 19,90.8,2015,1970000,6162-175-75,דירה בבית,4,21696
גבעתיים,תל גנים,769,המאבק 67,52,2015,1300000,6163-71-1,דירה בבית,3,25000
גבעתיים,תל גנים,770,משמר הירדן 8,73,2015,1799000,6163-194-26,דירה בבית,4,24644
גבעתיים,תל גנים,771,הרצוג 22,107.33,2015,2030000,6156-491-4,דירה בבית,4,18914
גבעתיים,תל גנים,772,ההסתדרות 13,71.8,2015,1750000,6162-175-13,דירה בבית,4,24373
גבעתיים,תל גנים,773,טבנקין 35,81.56,2015,2179000,6156-581-9,דירה בבית,4,26717
גבעתיים,תל גנים,774,המאבק 59,52,2015,1280000,6163-71-182,דירה בבית,2,24615
גבעתיים,תל גנים,775,המאבק 9,112.2,2015,2415000,6161-559-8,דירה בבית,4,21524
גבעתיים,תל גנים,776,קפלנסקי 51,62,2015,1300000,6156-402-8,דירה בבית,2,20968
גבעתיים,תל גנים,777,המאבק 11,111.6,2015,3000000,6161-559-188,דירה בבית,4,26882
גבעתיים,תל גנים,778,המאבק 21,60,2015,1500000,6162-159-285,דירה בבית,2.5,25000
גבעתיים,תל גנים,779,המאבק 19,80,2015,1600000,6162-159-286,דירה בבית,3,20000
