מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
198,יוסף פומרוק 17,118.3,"2019","4000000",6624-297-4,דירה בבית קומות,5,ראשונה ,שניה
199,מתתיהו שוהם 20,138.9,"2019","4100000",6624-416-4,דירה בבית קומות,5,שניה
200,לאה ודוד איזמוז'יק 1,213,"2019","5250000",6624-594-2,קוטג' חד משפחתי,6,לא ידוע
201,דבורה הנביאה 7,145.54,"2019","4350000",6624-493-1,דירה בבית קומות,6,קרקע ראשונה ושניה
202,0,250,"2019","6550000",6624-653-2,קוטג' חד משפחתי,6,לא ידוע
203,שמוליק סגל 4,174.6,"2019","4700000",6624-738-2,דירת גן,5,מרתף, קרקע, ראשונה
204,עיר שמש 58,87,"2019","2800000",6615-177-6,דירה בבית קומות,4,ראשונה
205,לאה ודוד איזמוז'יק 1,250,"2019","5150000",6624-594-1,קוטג' חד משפחתי,6,לא ידוע
206,יוסף פומרוק 19,189,"2019","3800000",6624-295-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
207,ענתות 36,86,"2019","3000000",6615-166-22,דירה בבית קומות,4.5,שישית
208,גרופית 6,לא ידוע,"2019","230000",6624-367-7,משרד,לא ידוע,שניה
209,מתתיהו שוהם 15,183,"2019","5900000",6624-513-1,קוטג' חד משפחתי,5,לא ידוע
210,עיר שמש 56,86,"2019","3050000",6615-178-16,דירה בבית קומות,4,רביעית
211,ענתות 7,198.3,"2019","5599000",6615-212-2,קוטג' דו משפחתי,6,קרקע, ראשונה
212,המצבאים 20,206,"2019","6249000",6624-825-1,קוטג' חד משפחתי,7,לא ידוע
213,מתתיהו שוהם 20,125.7,"2019","4733300",6624-416-2,דירה בבית קומות,5,ראשונה
214,אברהם ברוידס 8,209,"2019","5500000",6624-647-1,קוטג' חד משפחתי,7,לא ידוע
215,לאה ודוד איזמוז'יק 3,173,"2019","2160000",6624-595-2,קרקע למגורים,לא ידוע,לא ידוע
216,עיר שמש 58,66,"2019","2350000",6615-177-24,דירה בבית קומות,4,רביעית
217,אהרון איתין 7,245,"2019","6450000",6624-580-2,קוטג' חד משפחתי,8,לא ידוע
218,טולקובסקי 10,לא ידוע,"2019","68000",6624-302-3,מחסנים,לא ידוע,עמודים
219,0,257,"2019","4850000",6624-791-1,קוטג' חד משפחתי,5,לא ידוע
220,המצבאים 4,166,"2019","3200000",6624-718-1,קרקע למגורים,לא ידוע,לא ידוע
221,עיר שמש 41,45.35,"2019","2200000",6615-120-7,דירה בבית קומות,2,שניה
222,מתתיהו שוהם 32,120.34,"2019","4200000",6624-410-3,דירה בבית קומות,5,קרקע,שניה וגג
223,ענתות 37,84,"2019","2530000",6615-162-3,דירה בבית קומות,4,ראשונה
224,ענתות 29,219.15,"2019","4700000",6615-200-2,קוטג' חד משפחתי,6,מרתף,קרקע,ראשנה,שניה
225,0,236,"2019","6900000",6624-751-1,קוטג' חד משפחתי,8,לא ידוע
226,ענתות 32,185,"2019","5050000",6615-220-1,דירה בבית קומות,5,לא ידוע
227,0,250.3,"2019","6100000",6624-686-2,קוטג' חד משפחתי,7,מרתף,קרקע,ראשנה,שניה
228,0,217,"2019","5900000",6624-688-2,קוטג' חד משפחתי,7,לא ידוע
229,מתתיהו שוהם 14,246.95,"2019","5830000",6624-565-1,קוטג' חד משפחתי,8,מרתף,קרקע,ראשונה
230,חיים ויסבורג 14,121.38,"2019","5645000",6624-344-7,קוטג' חד משפחתי,5,קומה ‎3‏
231,האלוף מרדכי (מוטי) הוד 11,234.8,"2019","4650000",6624-628-3,דירה בבית קומות,7,מרתף,קרקע,א',ב',ג'
232,אהרון איתין 1,186.52,"2019","4999000",6624-577-1,דירה בבית קומות,5,מרתף, קרקע, ראשונה, שניה
233,ענתות 26,192.2,"2019","4800000",6615-223-1,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
234,ענתות 33,121.2,"2019","3850000",6615-160-16,דירה בבית קומות,6,רביעית, חמישית
235,זליבנסקי 7,183,"2019","5200000",6624-611-2,דירה בבית קומות,6,לא ידוע
236,עיר שמש 41,45.35,"2019","2000000",6615-120-5,דירה בבית קומות,2,ראשונה
237,מתתיהו שוהם 30,123.1,"2019","4350000",6624-411-2,דירה בבית קומות,4,ראשונה
238,המצבאים 6,243.55,"2019","6350000",6624-777-3,קוטג' חד משפחתי,5,מרתף קרקע ראשונה שניה
239,מתתיהו שוהם 26,93,"2018","3675000",6624-413-2,דירה בבית קומות,3,שניה
240,יוסף פומרוק 11,117.86,"2018","3330000",6624-452-1,דירה בבית קומות,4,ראשונה
241,ענתות 38,86,"2018","2950000",6615-167-24,דירה בבית קומות,4,שישית
242,0,178.6,"2018","3442000",6623-169-4,קוטג' טורי,5,מרתף+קרקע+ראשונה
243,עיר שמש 28,78,"2018","3280000",6615-154-2,דירה בבית קומות,4,ראשונה
244,עיר שמש 56,86,"2018","2800000",6615-178-5,דירה בבית קומות,4,שניה
245,חיים ויסבורג 9,109,"2018","3700000",6624-353-3,דירה בבית קומות,4,שניה וגג
246,עיר שמש 25,158.9,"2018","4134000",6615-116-5,דירה בבית קומות,5,קומה ‎1‏
247,עיר שמש 39,139,"2018","3450000",6615-119-5,דירה בבית קומות,6,שניה
248,אהרון איתין 8,251,"2018","6250000",6624-715-3,דירה בבית קומות,7,לא ידוע
249,ענתות 36,86,"2018","2700000",6615-166-2,דירה בבית קומות,4,ראשונה
250,ענתות 38,86,"2018","2650000",6615-167-2,דירה בבית קומות,4,ראשונה
251,0,255,"2018","4000000",6624-790-1,קרקע למגורים,לא ידוע,לא ידוע
252,עיר שמש 25,156.1,"2018","3945000",6615-116-6,דירה בבית קומות,5,קומה ‎1‏
253,עיר שמש 25,202.8,"2018","4025000",6615-116-4,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
254,סגל שמוליק 1,190.5,"2018","4953000",6624-733-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
255,עיר שמש 25,187.6,"2018","4000000",6615-116-3,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
256,האלוף מרדכי (מוטי) הוד 11,229.4,"2018","5500000",6624-628-4,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
257,שינדלר אוסקר 10,139.9,"2018","4300000",6623-884-6,דירה בבית קומות,5,שלישית רביעית
258,עוזי נרקיס 14,199,"2018","5000000",6624-784-5,דירה בבית קומות,5,לא ידוע
"259","ד"ר רות פלד 4","103","27/03/2018","6100000","6624-606-2","דירה בבית קומות","4","לא ידוע"
260,ברוך אגדתי 11,666,"2018","1766000",6623-842-0,קרקע למגורים,לא ידוע,לא ידוע
261,מתתיהו שוהם 12,81.2,"2018","3965000",6623-828-4,דירה בבית קומות,4,קרקע
262,ענתות 27,228.55,"2018","4249000",6615-201-1,דירה בבית קומות,7,קרקע ומרתף
263,אהרון איתין 2,218,"2018","4550000",6624-576-1,דירה בבית קומות,5,לא ידוע
264,עיר שמש 26,40.1,"2018","3850000",6615-153-8,דירה בבית קומות,2,שניה
265,ענתות 35,160,"2017","4200000",6615-161-18,דירה בבית קומות,5.5,קרקע
266,צהל 33,233.6,08/12/2017,1714000,6624-780-2,דירה בבית קומות,7,מרתף,קרקע,ראשונה,גג
267,ענתות 33,90.9,"2017","2820000",6615-160-5,דירה בבית קומות,3,שניה
268,עוזי נרקיס 10,199.96,"2017","5275000",6624-782-4,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
269,ענתות 17,217.76,"2017","4400000",6615-206-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
270,אהרון מויאל 5,163,"2017","3900000",6624-385-3,דירה בבית קומות,6,קרקע,ראשנה,שניה וגג
271,אהרון מויאל 8,91.98,"2017","2750000",6624-380-3,דירה בבית קומות,4,ראשונה
