city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אלישיב,136,אד גורדון 4,110.2,2018,1500000,5903-4-63,דירה בבית,5,13612
לוד,אלישיב,137,אד גורדון 4,94,2018,1300000,5903-4-25,דירה בבית,4,13830
לוד,אלישיב,138,אד גורדון 2,95.6,2018,1450000,5903-4-38,דירה בבית,4,15167
לוד,אלישיב,139,אד גורדון 4,118.65,2018,1620000,5903-4-9,דירה בבית,5,13654
לוד,אלישיב,140,הרב מרדכי אליהו 8,77.15,2018,1350000,5904-2-57,דירה בבית,3,17498
לוד,אלישיב,141,יעקב פלומניק 4,71.6,2018,1110000,5905-2-24,דירה בבית,3,15503
לוד,אלישיב,142,אד גורדון 4,116.9,2018,1540000,5903-4-5,דירה בבית,4,13174
לוד,אלישיב,143,גולומב 1,93.8,2018,1360000,5903-4-89,דירה בבית,4,14499
לוד,אלישיב,144,אד גורדון 6,118.8,2018,1535000,5903-7-7,דירה בבית,5,12921
לוד,אלישיב,145,אד גורדון 6,120.6,2018,1529000,5903-7-14,דירה בבית,5,12678
לוד,אלישיב,146,אד גורדון 4,119,2018,1591000,5903-4-15,דירה בבית,5,13370
לוד,אלישיב,147,יעקב פלומניק 4,81.9,2018,1390000,5905-2-68,דירה בבית,4,16972
לוד,אלישיב,148,הרב מרדכי אליהו 8,88.1,2018,1410000,5904-2-54,דירה בבית,4,16005
