city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,824,נתיבות המשפט 59,84,2017,1280000,63797-2808-19,דירה בבית,3,15238
מודיעין עילית,קרית ספר,825,חפץ חיים 15,77,2017,1215000,63797-606-1,דירה בבית,3,15779
מודיעין עילית,קרית ספר,826,נתיבות המשפט 99,86,2017,1270000,63797-2852-9,דירה בבית,3,14767
מודיעין עילית,קרית ספר,827,נתיבות המשפט 29,86,2017,1160000,63797-806-11,דירה בבית,3,13488
מודיעין עילית,קרית ספר,828,אור החיים 3,85,2017,1200000,63797-224-5,דירה בבית,3,14118
מודיעין עילית,קרית ספר,829,נתיבות המשפט 88,65,2017,550000,63797-2837-3,דירה בבית,3,8462
מודיעין עילית,קרית ספר,830,נתיבות המשפט 79,81,2017,1215000,63797-2824-17,דירה בבית,3,15000
מודיעין עילית,קרית ספר,831,קצות החושן 3,110,2017,1441000,63797-1505-1,דירה בבית,3.5,13100
מודיעין עילית,קרית ספר,832,חזון דוד 9,70,2017,1310000,63797-3011-15,דירה בבית,3,18714
מודיעין עילית,קרית ספר,833,נתיבות המשפט 88,144,2017,2150000,63797-2837-5,דירה בבית,5,14931
מודיעין עילית,קרית ספר,834,נתיבות המשפט 37,92,2017,1100000,63797-804-7,דירה בבית,3,11957
מודיעין עילית,קרית ספר,835,חזון דוד 13,96,2017,1530000,63797-3013-13,דירה בבית,4,15938
מודיעין עילית,קרית ספר,836,שערי תשובה 14,100,2017,1500000,63797-3004-15,דירה בבית,4,15000
מודיעין עילית,קרית ספר,837,נתיבות המשפט 32,90,2017,1180000,63797-803-9,דירה בבית,3,13111
מודיעין עילית,קרית ספר,838,שערי תשובה 12,119,2017,1760000,63797-3003-9,דירה בבית,5,14790
מודיעין עילית,קרית ספר,839,מסילת יוסף 46,87,2017,1235000,63797-788-1,דירה בבית,3,14195
