city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת אפעל,67,רמת גן,רמת אפעל,רפאל איתן 4,118,2025,4296000,6232-6-10,דירה בבית,5,36407
רמת גן,רמת אפעל,70,רמת גן,רמת אפעל,רפאל איתן 4,118,2025,4343000,6232-6-11,דירה בבית,5,36805
רמת גן,רמת אפעל,71,רמת גן,רמת אפעל,0,127,2025,5050000,6232-45-41,דירה בבית,5,39764
רמת גן,רמת אפעל,73,רמת גן,רמת אפעל,רפאל איתן 4,116,2025,4257000,6232-6-12,דירה בבית,5,36698
רמת גן,רמת אפעל,76,רמת גן,רמת אפעל,רפאל איתן 2,118,2025,4174000,6232-7-48,דירה בבית,5,35373
רמת גן,רמת אפעל,78,רמת גן,רמת אפעל,רפאל איתן 4,118,2025,4282000,6232-6-13,דירה בבית,5,36288
רמת גן,רמת אפעל,79,רמת גן,רמת אפעל,רפאל איתן 4,118,2025,4155000,6232-6-15,דירה בבית,5,35212
רמת גן,רמת אפעל,81,רמת גן,רמת אפעל,רפאל איתן 4,118,2025,4296000,6232-6-16,דירה בבית,5,36407
רמת גן,רמת אפעל,84,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4284000,6232-6-18,דירה בבית,5,36305
רמת גן,רמת אפעל,85,רמת גן,רמת אפעל,0,138,2024,5700000,6232-21-3,דירה בבית,5,41304
רמת גן,רמת אפעל,87,רמת גן,רמת אפעל,רפאל איתן 6,118,2024,4391000,6232-4-153,דירה בבית,5,37212
רמת גן,רמת אפעל,88,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4180000,6232-6-19,דירה בבית,5,35424
רמת גן,רמת אפעל,91,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4331000,6232-7-49,דירה בבית,5,36703
רמת גן,רמת אפעל,92,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4124000,6232-6-20,דירה בבית,5,34949
רמת גן,רמת אפעל,93,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4174000,6232-6-21,דירה בבית,5,35373
רמת גן,רמת אפעל,94,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4404000,6232-7-50,דירה בבית,5,37322
רמת גן,רמת אפעל,95,רמת גן,רמת אפעל,0,127,2024,5025000,6232-45-44,דירה בבית,5,39567
רמת גן,רמת אפעל,96,רמת גן,רמת אפעל,0,104,2024,4029000,6232-13-74,דירה בבית,4,38740
רמת גן,רמת אפעל,97,רמת גן,רמת אפעל,רפאל איתן 38,122,2024,4000000,7313-6-5,דירה בבית,5,32787
רמת גן,רמת אפעל,100,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4156000,6232-6-22,דירה בבית,5,35220
רמת גן,רמת אפעל,102,רמת גן,רמת אפעל,0,79,2024,3220000,6232-45-46,דירה בבית,3,40759
רמת גן,רמת אפעל,104,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4366000,6232-7-51,דירה בבית,5,37000
רמת גן,רמת אפעל,109,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4143000,6232-6-23,דירה בבית,5,35110
רמת גן,רמת אפעל,111,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4124000,6232-6-24,דירה בבית,5,34949
רמת גן,רמת אפעל,114,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4169000,6232-6-25,דירה בבית,5,35331
רמת גן,רמת אפעל,119,רמת גן,רמת אפעל,0,79,2024,3290000,6232-45-48,דירה בבית,3,41646
רמת גן,רמת אפעל,123,רמת גן,רמת אפעל,0,105,2024,3860000,6232-45-49,דירה בבית,4,36762
רמת גן,רמת אפעל,124,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4129000,6232-6-26,דירה בבית,4,34992
רמת גן,רמת אפעל,128,רמת גן,רמת אפעל,רפאל איתן 4,109,2024,3858000,6232-6-27,דירה בבית,4,35394
רמת גן,רמת אפעל,129,רמת גן,רמת אפעל,0,127,2024,5045000,6232-45-51,דירה בבית,5,39724
רמת גן,רמת אפעל,134,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4169000,6232-6-28,דירה בבית,5,35331
רמת גן,רמת אפעל,135,רמת גן,רמת אפעל,רפאל איתן 12,153,2024,6764000,6232-3-80,דירה בבית,5,44209
רמת גן,רמת אפעל,137,רמת גן,רמת אפעל,0,127,2024,5045000,6232-45-52,דירה בבית,5,39724
רמת גן,רמת אפעל,147,רמת גן,רמת אפעל,0,105,2024,4070000,6232-45-56,דירה בבית,4,38762
רמת גן,רמת אפעל,159,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4145000,6232-6-29,דירה בבית,5,35127
רמת גן,רמת אפעל,160,רמת גן,רמת אפעל,0,105,2024,4130000,6232-45-57,דירה בבית,4,39333
רמת גן,רמת אפעל,167,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4504000,6232-6-30,דירה בבית,5,38169
רמת גן,רמת אפעל,174,רמת גן,רמת אפעל,אגמון 5,80.5,2024,3450000,6176-504-7,דירה בבית,4.5,42857
רמת גן,רמת אפעל,176,רמת גן,רמת אפעל,0,79,2024,3185000,6232-45-58,דירה בבית,3,40316
רמת גן,רמת אפעל,179,רמת גן,רמת אפעל,0,105,2024,4180000,6232-45-59,דירה בבית,4,39810
רמת גן,רמת אפעל,184,רמת גן,רמת אפעל,0,104,2024,4160000,6232-13-77,דירה בבית,4,40000
רמת גן,רמת אפעל,186,רמת גן,רמת אפעל,0,126,2024,4880000,6232-45-60,דירה בבית,5,38730
רמת גן,רמת אפעל,195,רמת גן,רמת אפעל,0,139,2024,5400000,6232-45-64,דירה בבית,6,38849
רמת גן,רמת אפעל,209,רמת גן,רמת אפעל,0,127,2024,4930000,6232-45-65,דירה בבית,5,38819
רמת גן,רמת אפעל,216,רמת גן,רמת אפעל,0,108,2024,4210000,6232-45-66,דירה בבית,4,38981
רמת גן,רמת אפעל,222,רמת גן,רמת אפעל,0,127,2024,4820000,6232-45-69,דירה בבית,5,37953
רמת גן,רמת אפעל,228,רמת גן,רמת אפעל,0,104,2024,4020000,6232-13-79,דירה בבית,4,38654
רמת גן,רמת אפעל,230,רמת גן,רמת אפעל,0,105,2024,4072000,6232-45-71,דירה בבית,4,38781
רמת גן,רמת אפעל,232,רמת גן,רמת אפעל,0,187,2024,8120000,6232-66-1,דירה בבית,6,43422
רמת גן,רמת אפעל,234,רמת גן,רמת אפעל,גרופית 17,133,2024,4580000,6176-283-2,דירה בבית,5,34436
רמת גן,רמת אפעל,235,רמת גן,רמת אפעל,0,127,2024,4125000,6232-45-72,דירה בבית,4,32480
רמת גן,רמת אפעל,238,רמת גן,רמת אפעל,רפאל איתן 2,109,2024,4238000,6232-7-52,דירה בבית,4,38881
רמת גן,רמת אפעל,240,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4421000,6232-6-31,דירה בבית,5,37466
רמת גן,רמת אפעל,243,רמת גן,רמת אפעל,0,127,2024,4870000,6232-45-75,דירה בבית,5,38346
רמת גן,רמת אפעל,245,רמת גן,רמת אפעל,0,127,2024,4920000,6232-45-76,דירה בבית,5,38740
רמת גן,רמת אפעל,248,רמת גן,רמת אפעל,רפאל איתן 43,106,2024,3530000,7313-26-12,דירה בבית,5,33302
רמת גן,רמת אפעל,253,רמת גן,רמת אפעל,רפאל איתן 43,106,2024,3800000,7313-26-13,דירה בבית,5,35849
רמת גן,רמת אפעל,254,רמת גן,רמת אפעל,0,103,2024,3950000,6232-45-80,דירה בבית,4,38350
רמת גן,רמת אפעל,256,רמת גן,רמת אפעל,0,105,2024,3888000,6232-45-81,דירה בבית,4,37029
רמת גן,רמת אפעל,259,רמת גן,רמת אפעל,אגמון 3,102.75,2024,3400000,6176-504-21,דירה בבית,5,33090
רמת גן,רמת אפעל,260,רמת גן,רמת אפעל,0,127,2024,5140000,6232-45-82,דירה בבית,5,40472
רמת גן,רמת אפעל,261,רמת גן,רמת אפעל,אגמון 5,80.5,2024,3200000,6176-504-11,דירה בבית,4,39752
רמת גן,רמת אפעל,264,רמת גן,רמת אפעל,0,102,2024,3850000,6232-45-84,דירה בבית,4,37745
רמת גן,רמת אפעל,265,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4154000,6232-6-32,דירה בבית,5,35203
רמת גן,רמת אפעל,267,רמת גן,רמת אפעל,0,119,2024,4224000,6232-13-80,דירה בבית,5,35496
רמת גן,רמת אפעל,270,רמת גן,רמת אפעל,0,104,2024,4035000,6232-13-81,דירה בבית,4,38798
רמת גן,רמת אפעל,275,רמת גן,רמת אפעל,0,126,2024,4710000,6232-45-85,דירה בבית,5,37381
רמת גן,רמת אפעל,278,רמת גן,רמת אפעל,0,119,2024,5292000,6232-13-82,דירה בבית,5,44471
רמת גן,רמת אפעל,281,רמת גן,רמת אפעל,0,106,2024,3880000,6232-45-86,דירה בבית,4,36604
רמת גן,רמת אפעל,292,רמת גן,רמת אפעל,0,126,2024,4800000,6232-45-88,דירה בבית,5,38095
רמת גן,רמת אפעל,296,רמת גן,רמת אפעל,0,127,2024,4800000,6232-45-89,דירה בבית,5,37795
רמת גן,רמת אפעל,298,רמת גן,רמת אפעל,0,119,2024,4201000,6232-13-83,דירה בבית,5,35303
רמת גן,רמת אפעל,299,רמת גן,רמת אפעל,שיבא 18,169,2024,6080000,7313-6-4,דירה בבית,5,35976
רמת גן,רמת אפעל,301,רמת גן,רמת אפעל,0,104,2024,3972000,6232-13-84,דירה בבית,4,38192
רמת גן,רמת אפעל,306,רמת גן,רמת אפעל,רפאל איתן 12,118,2024,4294000,6232-3-105,דירה בבית,5,36390
רמת גן,רמת אפעל,309,רמת גן,רמת אפעל,0,119,2024,4354000,6232-13-85,דירה בבית,5,36588
רמת גן,רמת אפעל,311,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4413000,6232-7-53,דירה בבית,5,37398
רמת גן,רמת אפעל,312,רמת גן,רמת אפעל,0,104,2024,3922000,6232-13-86,דירה בבית,4,37712
רמת גן,רמת אפעל,313,רמת גן,רמת אפעל,0,119,2024,5261000,6232-13-87,דירה בבית,5,44210
רמת גן,רמת אפעל,321,רמת גן,רמת אפעל,0,105,2024,3870000,6232-45-90,דירה בבית,4,36857
רמת גן,רמת אפעל,322,רמת גן,רמת אפעל,0,119,2024,3792000,6232-13-88,דירה בבית,4,31866
רמת גן,רמת אפעל,327,רמת גן,רמת אפעל,0,104,2024,3947000,6232-13-92,דירה בבית,4,37952
רמת גן,רמת אפעל,328,רמת גן,רמת אפעל,שיבא 8,122,2024,3800000,7313-18-10,דירה בבית,5,31148
רמת גן,רמת אפעל,329,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4382000,6232-7-54,דירה בבית,5,37136
רמת גן,רמת אפעל,332,רמת גן,רמת אפעל,0,67,2024,2926000,6232-13-93,דירה בבית,3,43672
רמת גן,רמת אפעל,337,רמת גן,רמת אפעל,0,119,2024,3945000,6232-13-94,דירה בבית,4,33151
רמת גן,רמת אפעל,342,רמת גן,רמת אפעל,רפאל איתן 6,82,2024,3357000,6232-4-212,דירה בבית,4,40939
רמת גן,רמת אפעל,343,רמת גן,רמת אפעל,0,106,2024,3940000,6232-45-91,דירה בבית,4,37170
רמת גן,רמת אפעל,344,רמת גן,רמת אפעל,0,119,2024,4285000,6232-13-97,דירה בבית,5,36008
רמת גן,רמת אפעל,353,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4334000,6232-6-33,דירה בבית,5,36729
רמת גן,רמת אפעל,354,רמת גן,רמת אפעל,0,119,2024,3832000,6232-13-99,דירה בבית,4,32202
רמת גן,רמת אפעל,356,רמת גן,רמת אפעל,0,108,2024,4100000,6232-45-92,דירה בבית,4,37963
רמת גן,רמת אפעל,364,רמת גן,רמת אפעל,0,119,2024,4304000,6232-13-104,דירה בבית,5,36168
רמת גן,רמת אפעל,365,רמת גן,רמת אפעל,0,108,2024,3810000,6232-45-93,דירה בבית,4,35278
רמת גן,רמת אפעל,370,רמת גן,רמת אפעל,0,119,2024,3772000,6232-13-106,דירה בבית,4,31697
רמת גן,רמת אפעל,371,רמת גן,רמת אפעל,0,119,2024,4279000,6232-13-108,דירה בבית,5,35958
רמת גן,רמת אפעל,376,רמת גן,רמת אפעל,0,126,2024,4710000,6232-45-95,דירה בבית,5,37381
רמת גן,רמת אפעל,378,רמת גן,רמת אפעל,0,119,2024,4139000,6232-13-109,דירה בבית,5,34782
רמת גן,רמת אפעל,381,רמת גן,רמת אפעל,רפאל איתן 4,108,2024,4669000,6232-6-35,דירה בבית,4,43231
רמת גן,רמת אפעל,386,רמת גן,רמת אפעל,0,119,2024,4394000,6232-13-110,דירה בבית,5,36924
רמת גן,רמת אפעל,387,רמת גן,רמת אפעל,0,128,2024,5530000,6232-45-96,דירה בבית,5,43203
רמת גן,רמת אפעל,390,רמת גן,רמת אפעל,0,119,2024,4234000,6232-13-112,דירה בבית,5,35580
רמת גן,רמת אפעל,395,רמת גן,רמת אפעל,0,126,2024,4580000,6232-45-97,דירה בבית,5,36349
רמת גן,רמת אפעל,396,רמת גן,רמת אפעל,0,119,2024,3720000,6232-13-116,דירה בבית,4,31261
רמת גן,רמת אפעל,398,רמת גן,רמת אפעל,0,119,2024,4429000,6232-13-119,דירה בבית,5,37218
רמת גן,רמת אפעל,402,רמת גן,רמת אפעל,0,104,2024,3742000,6232-13-120,דירה בבית,4,35981
רמת גן,רמת אפעל,407,רמת גן,רמת אפעל,0,126,2024,4640000,6232-45-98,דירה בבית,5,36825
רמת גן,רמת אפעל,409,רמת גן,רמת אפעל,0,119,2024,4354000,6232-13-122,דירה בבית,5,36588
רמת גן,רמת אפעל,413,רמת גן,רמת אפעל,רפאל איתן 4,108,2024,3913000,6232-6-36,דירה בבית,4,36231
רמת גן,רמת אפעל,416,רמת גן,רמת אפעל,0,104,2024,3882000,6232-13-126,דירה בבית,4,37327
רמת גן,רמת אפעל,420,רמת גן,רמת אפעל,0,119,2024,4049000,6232-13-128,דירה בבית,5,34025
רמת גן,רמת אפעל,428,רמת גן,רמת אפעל,0,119,2024,4212000,6232-13-131,דירה בבית,5,35395
רמת גן,רמת אפעל,436,רמת גן,רמת אפעל,0,75,2024,2961000,6232-13-137,דירה בבית,3,39480
רמת גן,רמת אפעל,449,רמת גן,רמת אפעל,0,106,2024,3810000,6232-45-101,דירה בבית,4,35943
רמת גן,רמת אפעל,451,רמת גן,רמת אפעל,0,119,2024,4184000,6232-13-144,דירה בבית,5,35160
רמת גן,רמת אפעל,456,רמת גן,רמת אפעל,0,82,2024,3246000,6232-13-145,דירה בבית,4,39585
רמת גן,רמת אפעל,460,רמת גן,רמת אפעל,0,126,2024,4740000,6232-45-105,דירה בבית,5,37619
רמת גן,רמת אפעל,464,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4236000,6232-6-38,דירה בבית,5,35898
רמת גן,רמת אפעל,465,רמת גן,רמת אפעל,0,127,2024,4520000,6232-45-106,דירה בבית,5,35591
רמת גן,רמת אפעל,469,רמת גן,רמת אפעל,רפאל איתן 6,118,2024,4423000,6232-4-213,דירה בבית,5,37483
רמת גן,רמת אפעל,476,רמת גן,רמת אפעל,רפאל איתן 4,130,2024,4303000,6232-6-39,דירה בבית,5,33100
רמת גן,רמת אפעל,482,רמת גן,רמת אפעל,רפאל איתן 4,109,2024,4293000,6232-6-41,דירה בבית,4,39385
רמת גן,רמת אפעל,493,רמת גן,רמת אפעל,רפאל איתן 2,80,2024,3285000,6232-7-55,דירה בבית,3,41063
רמת גן,רמת אפעל,499,רמת גן,רמת אפעל,0,126,2024,4640000,6232-45-108,דירה בבית,5,36825
רמת גן,רמת אפעל,514,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4323000,6232-7-56,דירה בבית,5,36636
רמת גן,רמת אפעל,520,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4268000,6232-7-57,דירה בבית,5,36169
רמת גן,רמת אפעל,523,רמת גן,רמת אפעל,0,126,2024,4520000,6232-45-110,דירה בבית,5,35873
רמת גן,רמת אפעל,526,רמת גן,רמת אפעל,0,126,2024,4610000,6232-45-111,דירה בבית,5,36587
רמת גן,רמת אפעל,527,רמת גן,רמת אפעל,0,169,2024,6200000,6176-781-24,דירה בבית,6,36686
רמת גן,רמת אפעל,532,רמת גן,רמת אפעל,0,108,2024,4000000,6232-45-112,דירה בבית,4,37037
רמת גן,רמת אפעל,533,רמת גן,רמת אפעל,רפאל איתן 6,153,2024,6573000,6232-4-215,דירה בבית,5,42961
רמת גן,רמת אפעל,534,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4123000,6232-6-43,דירה בבית,5,34941
רמת גן,רמת אפעל,536,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4318000,6232-7-58,דירה בבית,5,36593
רמת גן,רמת אפעל,543,רמת גן,רמת אפעל,רפאל איתן 12,118,2024,4433000,6232-3-132,דירה בבית,5,37568
רמת גן,רמת אפעל,545,רמת גן,רמת אפעל,רפאל איתן 2,118,2024,4238000,6232-7-59,דירה בבית,5,35915
רמת גן,רמת אפעל,547,רמת גן,רמת אפעל,0,127,2024,4740000,6232-45-113,דירה בבית,5,37323
רמת גן,רמת אפעל,548,רמת גן,רמת אפעל,0,126,2024,5030000,6232-45-115,דירה בבית,5,39921
רמת גן,רמת אפעל,549,רמת גן,רמת אפעל,רפאל איתן 12,118,2024,4463000,6232-3-133,דירה בבית,5,37822
רמת גן,רמת אפעל,550,רמת גן,רמת אפעל,0,108,2024,4060000,6232-45-116,דירה בבית,4,37593
רמת גן,רמת אפעל,552,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4208000,6232-6-44,דירה בבית,5,35661
רמת גן,רמת אפעל,558,רמת גן,רמת אפעל,רפאל איתן 2,153,2024,6663000,6232-7-60,דירה בבית,5,43549
רמת גן,רמת אפעל,565,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4178000,6232-6-45,דירה בבית,5,35407
רמת גן,רמת אפעל,567,רמת גן,רמת אפעל,רפאל איתן 4,118,2024,4308000,6232-6-46,דירה בבית,5,36508
רמת גן,רמת אפעל,569,רמת גן,רמת אפעל,שיבא 8,135,2023,5850000,7313-18-9,דירה בבית,6,43333
רמת גן,רמת אפעל,570,רמת גן,רמת אפעל,0,130,2023,5500000,6232-45-117,דירה בבית,5,42308
רמת גן,רמת אפעל,571,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,4208000,6232-6-48,דירה בבית,4,38606
רמת גן,רמת אפעל,572,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,4411000,6232-6-49,דירה בבית,5,37381
רמת גן,רמת אפעל,573,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4346000,6232-7-61,דירה בבית,5,36831
רמת גן,רמת אפעל,574,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4428000,6232-3-134,דירה בבית,5,37525
רמת גן,רמת אפעל,575,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,4411000,6232-6-50,דירה בבית,5,37381
רמת גן,רמת אפעל,577,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4518000,6232-3-135,דירה בבית,5,38288
רמת גן,רמת אפעל,578,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4118000,6232-7-62,דירה בבית,5,34898
רמת גן,רמת אפעל,581,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4478000,6232-7-63,דירה בבית,5,37949
רמת גן,רמת אפעל,583,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3277000,6232-7-64,דירה בבית,4,39963
רמת גן,רמת אפעל,584,רמת גן,רמת אפעל,רפאל איתן 4,153,2023,6738000,6232-6-51,דירה בבית,5,44039
רמת גן,רמת אפעל,587,רמת גן,רמת אפעל,0,126,2023,4550000,6232-45-118,דירה בבית,5,36111
רמת גן,רמת אפעל,589,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3978000,6232-6-53,דירה בבית,4,36495
רמת גן,רמת אפעל,590,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3705000,6232-3-136,דירה בבית,4,37050
רמת גן,רמת אפעל,595,רמת גן,רמת אפעל,0,126,2023,4740000,6232-45-119,דירה בבית,5,37619
רמת גן,רמת אפעל,596,רמת גן,רמת אפעל,שיבא 8,122,2023,3900000,7313-18-7,דירה בבית,5,31967
רמת גן,רמת אפעל,597,רמת גן,רמת אפעל,0,126,2023,4670000,6232-45-120,דירה בבית,5,37063
רמת גן,רמת אפעל,599,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,4118000,6232-6-54,דירה בבית,5,34898
רמת גן,רמת אפעל,601,רמת גן,רמת אפעל,רפאל איתן 4,155,2023,6124000,6232-6-55,דירה בבית,5,39510
רמת גן,רמת אפעל,603,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3918000,6232-7-66,דירה בבית,4,35945
רמת גן,רמת אפעל,605,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3825000,6232-6-56,דירה בבית,4,35092
רמת גן,רמת אפעל,607,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4181000,6232-7-67,דירה בבית,5,35432
רמת גן,רמת אפעל,609,רמת גן,רמת אפעל,תדהר 20,268,2023,10100000,6176-479-2,קוטג' חד משפחתי,6,37687
רמת גן,רמת אפעל,610,רמת גן,רמת אפעל,רפאל איתן 6,187,2023,7884000,6232-4-216,דירה בבית,6,42160
רמת גן,רמת אפעל,612,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4191000,6232-4-217,דירה בבית,5,35517
רמת גן,רמת אפעל,613,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4103000,6232-7-68,דירה בבית,5,34771
רמת גן,רמת אפעל,617,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4118000,6232-7-69,דירה בבית,5,34898
רמת גן,רמת אפעל,621,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4150000,6232-7-70,דירה בבית,5,35169
רמת גן,רמת אפעל,623,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3827000,6232-3-137,דירה בבית,4,38270
