מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
28,0,130,"2022","1570000",5898-9-62,משרד,לא ידוע,שניה
29,0,לא ידוע,"2022","120000",5898-9-64,חניה,לא ידוע,לא ידוע
30,השדרה המרכזית 18,65,"2022","410000",5896-31-16,מסחרי + משרדים,לא ידוע,לא ידוע
31,השדרה המרכזית 18,לא ידוע,"2022","501000",5896-31-15,מסחרי + משרדים,לא ידוע,לא ידוע
32,השדרה המרכזית 18,70,"2022","443000",5896-31-12,מסחרי + משרדים,לא ידוע,לא ידוע
33,השדרה המרכזית 18,96,"2022","624000",5896-31-14,מסחרי + משרדים,לא ידוע,לא ידוע
34,השדרה המרכזית 18,90,"2022","607000",5896-31-13,מסחרי + משרדים,לא ידוע,לא ידוע
35,השדרה המרכזית 18,91,"2022","543000",5896-31-11,מסחרי + משרדים,לא ידוע,לא ידוע
36,השדרה המרכזית 18,70,"2022","443000",5896-31-10,מסחרי + משרדים,לא ידוע,לא ידוע
37,0,91,"2022","660000",5898-9-65,משרד,לא ידוע,חמישית
38,השדרה המרכזית 18,53,"2022","336000",5896-31-9,מסחרי + משרדים,לא ידוע,לא ידוע
39,0,84,"2022","125000",5898-9-66,חניה,לא ידוע,רביעית
40,השדרה המרכזית 18,74,"2022","607000",5896-31-8,מסחרי + משרדים,לא ידוע,לא ידוע
41,השדרה המרכזית 18,לא ידוע,"2022","492000",5896-31-7,מסחרי + משרדים,לא ידוע,לא ידוע
42,המעיין 4,43,"2022","750000",5894-9-10,משרד,לא ידוע,ראשונה
43,0,88,"2022","1301000",5898-9-68,משרד,לא ידוע,שניה
44,השדרה המרכזית 16,לא ידוע,"2022","1380000",5896-31-6,מסחרי + משרדים,לא ידוע,לא ידוע
45,השדרה המרכזית 18,55,"2022","362000",5896-31-5,מסחרי + משרדים,לא ידוע,לא ידוע
46,0,113,"2022","1250000",5898-9-69,משרד,לא ידוע,ראשונה
47,המעיין 4,65,"2022","345000",5894-9-11,משרד,לא ידוע,ראשונה
48,0,לא ידוע,"2022","75000",5898-9-46,חניה,לא ידוע,לא ידוע
49,0,201,"2022","2400000",5898-9-70,משרד,לא ידוע,שניה
50,0,140,"2022","1525000",5898-9-71,משרד,לא ידוע,ראשונה
51,0,לא ידוע,"2022","100000",5898-9-45,חניה,לא ידוע,לא ידוע
52,0,25,"2022","225000",5898-9-72,מחסנים,לא ידוע,ראשונה
53,0,91,"2022","985000",5898-9-73,משרד,לא ידוע,שלישית
54,0,91,"2022","1320000",5898-9-74,משרד,לא ידוע,ראשונה
55,0,341,"2022","6950000",5898-9-75,משרד,לא ידוע,שישית
56,0,112,"2022","1409000",5898-9-76,קבוצת רכישה - קרקע מסחרי,לא ידוע,ראשונה
57,0,106,"2022","970000",5898-9-78,משרד,לא ידוע,רביעית
58,המעיין 4,362,"2022","2680000",5894-9-12,משרד,לא ידוע,ראשונה
59,0,לא ידוע,"2022","200000",5898-9-79,חניה,לא ידוע,לא ידוע
60,השדרה המרכזית 16,לא ידוע,"2022","1041000",5896-31-4,מסחרי + משרדים,לא ידוע,לא ידוע
61,0,42,"2022","907000",5898-9-80,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
62,0,98,"2022","1250000",5898-9-81,משרד,לא ידוע,ראשונה
63,0,565,"2022","10500000",5898-9-82,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
64,0,150,"2022","3065000",5898-9-83,משרד,לא ידוע,שישית
65,המעיין 4,50,"2022","525000",5894-9-13,משרד,לא ידוע,שניה
66,0,88,"2022","962000",5898-9-84,משרד,לא ידוע,שלישית
67,המעיין 6,4982,"2022","15000000",5894-15-3,תעשיה,לא ידוע,לא ידוע
68,0,5674,"2021","24493000",5894-7-2,תעשיה,לא ידוע,לא ידוע
69,0,25,"2021","78000",5898-9-44,ללא תיכנון,לא ידוע,לא ידוע
70,המעיין 6,6975,"2021","28750000",5894-15-2,תעשיה,לא ידוע,לא ידוע
71,0,לא ידוע,"2021","340000",5898-9-85,חניה,לא ידוע,לא ידוע
72,0,לא ידוע,"2021","240000",5898-9-86,חניה,לא ידוע,לא ידוע
73,0,106,"2021","1065000",5898-9-87,משרד,לא ידוע,ראשונה
74,0,74,"2021","920000",5898-9-88,משרד,לא ידוע,ראשונה
75,המעיין 12,7138,"2021","35233000",5894-14-1,קרקע למגורים,לא ידוע,לא ידוע
76,השדרה המרכזית 16,120,"2021","960000",5896-31-3,מסחרי + משרדים,לא ידוע,לא ידוע
77,השדרה המרכזית 16,57,"2021","370000",5896-31-2,מסחרי + משרדים,לא ידוע,לא ידוע
78,0,89,"2021","884000",5898-9-89,משרד,לא ידוע,ראשונה
79,0,121,"2021","1420000",5898-9-90,משרד,לא ידוע,שלישית
80,0,54,"2021","335000",5898-9-91,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
81,צלע ההר 21,4469,"2021","18500000",5895-2-2,תעשיה,לא ידוע,לא ידוע
82,0,91,"2021","920000",5898-9-43,משרד,לא ידוע,ראשונה
83,0,142,"2021","1445000",5898-9-93,משרד,לא ידוע,ראשונה
84,0,לא ידוע,"2021","125000",5898-9-94,מסחרי + משרדים,לא ידוע,לא ידוע
85,המעיין 38,9264,"2021","25846000",5894-17-1,תעשיה,לא ידוע,לא ידוע
86,השדרה המרכזית 16,11163,"2021","41497000",5896-31-1,מסחרי + משרדים,לא ידוע,לא ידוע
87,0,5050,"2021","18399000",5895-7-1,תעשיה,לא ידוע,לא ידוע
88,0,91,"2021","1040000",5898-9-96,משרד,לא ידוע,שלישית
89,0,140,"2021","1380000",5898-9-97,משרד,לא ידוע,ראשונה
90,0,127,"2021","1280000",5898-9-98,משרד,לא ידוע,שלישית
91,0,120,"2021","1165000",5898-9-100,משרד,לא ידוע,ראשונה
92,0,105,"2021","1025000",5898-9-42,משרד,לא ידוע,שניה
93,הרכס 31,5710,"2021","16000000",5897-10-2,תעשיה,לא ידוע,לא ידוע
94,0,לא ידוע,"2021","840000",5898-9-101,חניה,לא ידוע,לא ידוע
95,המעיין 4,65,"2021","690000",5894-9-14,משרד,לא ידוע,ראשונה
96,0,101,"2021","800000",5898-9-103,משרד,לא ידוע,ראשונה
97,0,108,"2020","1020000",5898-9-104,משרד,לא ידוע,ראשונה
98,השדרה המרכזית 19,162,"2020","1100000",5894-11-13,חנות,לא ידוע,לא ידוע
99,0,26,"2020","117000",5898-9-105,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
100,0,110,"2020","1060000",5898-9-106,משרד,לא ידוע,ראשונה
101,0,111,"2020","1027000",5898-9-107,משרד,לא ידוע,רביעית
102,0,30,"2020","330000",5898-9-108,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
103,0,30,"2020","330000",5898-9-109,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
104,0,לא ידוע,"2020","480000",5898-9-110,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
105,0,33,"2020","330000",5898-9-112,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
106,0,108,"2020","965000",5898-9-113,משרד,לא ידוע,שלישית
107,0,106,"2020","956000",5898-9-114,משרד,לא ידוע,רביעית
108,0,לא ידוע,"2020","119000",5898-9-115,מחסנים,לא ידוע,ראשונה
109,0,לא ידוע,"2020","458000",5898-9-41,מחסנים,לא ידוע,ראשונה
110,0,לא ידוע,"2020","175000",5898-9-116,חניה,לא ידוע,לא ידוע
111,0,102,"2019","375000",5898-9-117,משרד,לא ידוע,שלישית
112,0,82,"2019","495000",5898-9-118,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
113,0,לא ידוע,"2019","239000",5898-9-119,חניה,לא ידוע,לא ידוע
114,0,לא ידוע,"2019","617000",5898-9-120,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
115,השדרה המרכזית 10,20555,"2019","62500000",5896-30-1,מסחרי + משרדים,לא ידוע,לא ידוע
116,צלע ההר 1,14922,"2019","92000000",5896-9-1,תעשיה,לא ידוע,ראשונה
117,הרכס 33,20167,"2019","119700000",5897-14-1,תעשיה,לא ידוע,שלישית
118,0,11349,"2019","32571000",5894-7-1,תעשיה,לא ידוע,לא ידוע
119,0,972,"2019","7218000",5898-9-121,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
120,0,לא ידוע,"2019","860000",5898-9-122,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
121,המעיין 18,לא ידוע,"2019","147000",5894-13-1,מחסנים,לא ידוע,לא ידוע
122,הרכס 31,117,"2019","2650000",5897-10-3,משרד,לא ידוע,ראשונה
123,הרכס 19,לא ידוע,"2019","479400000",5897-7-1,ללא תיכנון,לא ידוע,לא ידוע
124,המעיין 49,8597,"2019","25300000",5894-22-1,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
125,0,לא ידוע,"2019","1197000",5898-9-123,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
126,0,7975,"2019","20000000",5898-8-2,תעשיה,לא ידוע,לא ידוע
127,0,לא ידוע,"2019","468000",5898-9-124,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
128,0,לא ידוע,"2019","2988000",5898-9-125,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
129,0,לא ידוע,"2019","566000",5898-9-126,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
130,0,לא ידוע,"2019","1303000",5898-9-127,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
131,0,לא ידוע,"2019","2990000",5898-9-128,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
132,0,לא ידוע,"2019","491000",5898-9-129,מסחרי + משרדים,לא ידוע,לא ידוע
133,צלע ההר 18,8709,"2019","430000",5895-3-1,אופציה,לא ידוע,לא ידוע
134,0,לא ידוע,"2019","605000",5898-9-130,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
135,0,לא ידוע,"2019","857000",5898-9-131,מסחרי + משרדים,לא ידוע,לא ידוע
136,0,לא ידוע,"2019","872000",5898-9-132,מסחרי + משרדים,לא ידוע,לא ידוע
137,המעיין 4,110,"2019","1250000",5894-9-15,משרד,לא ידוע,לא ידוע
138,0,8000,"2019","19000000",5897-16-1,מסחרי + משרדים,לא ידוע,לא ידוע
139,0,לא ידוע,"2019","1150000",5898-9-133,מסחרי + משרדים,לא ידוע,לא ידוע
140,0,14005,"2018","2308000",5898-9-40,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
141,0,לא ידוע,"2018","745000",5898-9-38,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
142,0,14005,"2018","1090000",5898-9-39,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
143,0,14005,"2018","574000",5898-9-37,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
144,צלע ההר 11,27,"2018","148000",5896-11-2,מלאכה,לא ידוע,לא ידוע
145,השדרה המרכזית 19,105,"2018","1296000",5894-11-11,חנות,לא ידוע,ראשונה
146,0,לא ידוע,"2018","770000",5898-9-36,מסחרי + משרדים,לא ידוע,לא ידוע
147,0,לא ידוע,"2018","550000",5898-9-35,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
148,0,לא ידוע,"2018","555000",5898-9-34,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
149,0,לא ידוע,"2018","4866000",5898-9-33,מסחרי + משרדים,לא ידוע,לא ידוע
150,השדרה המרכזית 19,46,"2018","230000",5894-11-10,חנות,לא ידוע,לא ידוע
151,0,לא ידוע,"2018","965000",5898-9-32,קבוצת רכישה - קרקע מסחרי,לא ידוע,לא ידוע
152,0,לא ידוע,"2018","503000",5898-9-31,מסחרי + משרדים,לא ידוע,לא ידוע
153,0,14005,"2018","752000",5898-9-30,מסחרי + משרדים,לא ידוע,לא ידוע
154,המעיין 4,55,"2018","790000",5894-9-16,חנות,לא ידוע,ראשונה
155,המעיין 29,8478,"2018","19577000",5895-8-1,מסחרי + משרדים,לא ידוע,לא ידוע
156,השדרה המרכזית 19,30,"2018","356000",5894-11-14,חנות,לא ידוע,ראשונה
157,0,14005,"2018","563000",5898-9-29,מסחרי + משרדים,לא ידוע,לא ידוע
158,המעיין 34,7565,"2018","21600000",5894-18-1,תעשיה,לא ידוע,לא ידוע
159,0,14005,"2018","441000",5898-9-28,מסחרי + משרדים,לא ידוע,לא ידוע
160,0,14005,"2018","421000",5898-9-27,מסחרי + משרדים,לא ידוע,לא ידוע
161,0,110,"2018","366000",5898-9-134,משרד,לא ידוע,ראשונה
162,המעיין 40,4492,"2018","11397000",5894-16-1,תעשיה,לא ידוע,לא ידוע
163,0,לא ידוע,"2018","294000",5898-9-135,מסחרי + משרדים,לא ידוע,לא ידוע
164,0,84,"2018","249000",5898-9-136,משרד,לא ידוע,שניה
165,0,14005,"2018","370000",5898-9-26,מסחרי + משרדים,לא ידוע,לא ידוע
166,0,14005,"2018","295000",5898-9-25,מסחרי + משרדים,לא ידוע,לא ידוע
167,0,14005,"2018","381000",5898-9-24,מסחרי + משרדים,לא ידוע,לא ידוע
168,0,14005,"2018","319000",5898-9-23,מסחרי + משרדים,לא ידוע,לא ידוע
169,0,14005,"2018","266000",5898-9-22,מסחרי + משרדים,לא ידוע,לא ידוע
170,0,14005,"2018","292000",5898-9-21,קרקע למגורים,לא ידוע,לא ידוע
171,0,14005,"2018","368000",5898-9-20,מסחרי + משרדים,לא ידוע,לא ידוע
172,0,14005,"2018","293000",5898-9-19,מסחרי + משרדים,לא ידוע,לא ידוע
173,0,14005,"2018","366000",5898-9-17,מסחרי + משרדים,לא ידוע,לא ידוע
174,0,14005,"2018","310000",5898-9-16,מסחרי + משרדים,לא ידוע,לא ידוע
175,0,14005,"2018","371000",5898-9-18,מסחרי + משרדים,לא ידוע,לא ידוע
176,0,14005,"2018","302000",5898-9-15,מסחרי + משרדים,לא ידוע,לא ידוע
177,המעיין 35,52240,"2017","280500000",5895-9-1,תעשיה,לא ידוע,לא ידוע
178,0,14005,"2017","367000",5898-9-14,מסחרי + משרדים,לא ידוע,לא ידוע
179,0,14005,"2017","334000",5898-9-13,קרקע למגורים,לא ידוע,לא ידוע
180,0,14005,"2017","319000",5898-9-12,תעשיה,לא ידוע,לא ידוע
181,0,14005,"2017","612000",5898-9-11,מסחרי + משרדים,לא ידוע,לא ידוע
182,0,14005,"2017","313000",5898-9-10,מסחרי + משרדים,לא ידוע,לא ידוע
183,0,14005,"2017","259000",5898-9-9,מסחרי + משרדים,לא ידוע,לא ידוע
184,0,14005,"2017","337000",5898-9-8,קרקע למגורים,לא ידוע,לא ידוע
185,0,14005,"2017","264000",5898-9-7,מסחרי + משרדים,לא ידוע,לא ידוע
186,0,14005,"2017","259000",5898-9-6,מסחרי + משרדים,לא ידוע,לא ידוע
187,0,14005,"2017","250000",5898-9-5,מסחרי + משרדים,לא ידוע,לא ידוע
188,0,14005,"2017","267000",5898-9-3,מסחרי + משרדים,לא ידוע,לא ידוע
189,0,14005,"2017","312000",5898-9-4,מסחרי + משרדים,לא ידוע,לא ידוע
190,0,14005,"2017","241000",5898-9-2,מסחרי + משרדים,לא ידוע,לא ידוע
191,0,14005,"2017","243000",5898-9-1,מסחרי + משרדים,לא ידוע,לא ידוע
192,השדרה המרכזית 19,60,"2017","1230000",5894-11-15,חנות,לא ידוע,לא ידוע
193,צלע ההר 20,29493,"2017","31054000",5895-4-1,תעשיה,לא ידוע,לא ידוע
194,השדרה המרכזית 19,66,"2017","1500000",5894-11-9,חנות,לא ידוע,לא ידוע
195,0,11050,"2016","11219000",5895-7-2,תעשיה,לא ידוע,לא ידוע
196,0,15949,"2016","20000000",5898-8-1,תעשיה,לא ידוע,לא ידוע
197,הרכס 43,28,"2016","139000",5897-25-1,מלאכה,לא ידוע,ראשונה
198,צלע ההר 4,41,"2016","141000",5896-14-1,תעשיה,לא ידוע,ראשונה
199,השדרה המרכזית 19,84,"2015","930000",5894-11-16,משרד,לא ידוע,ראשונה
200,המעיין 1,11044,"2015","2119000",5896-13-1,תעשיה,לא ידוע,שניה
201,המעיין 2,לא ידוע,"2014","33240000",5894-8-1,מלאכה,לא ידוע,לא ידוע
202,צלע ההר 21,19297,"2014","21247000",5895-2-1,תעשיה,לא ידוע,לא ידוע
203,השדרה המרכזית 19,87,"2014","605000",5894-11-17,חנות,לא ידוע,ראשונה
204,צלע ההר 11,18767,"2014","18391000",5896-11-3,ללא תיכנון,לא ידוע,לא ידוע
205,הרכס 31,100,"2013","1534000",5897-10-4,תעשיה,לא ידוע,שניה
206,המעיין 41,13290,"2013","41316000",5894-19-1,תעשיה,לא ידוע,לא ידוע
207,השדרה המרכזית 19,82,"2013","770000",5894-11-18,משרד,לא ידוע,ראשונה
208,צלע ההר 46,26.88,"2013","138000",5894-20-4,תעשיה,לא ידוע,קומה ‎0‏
209,המעיין 6,11957,"2013","12350000",5894-15-1,תעשיה,לא ידוע,לא ידוע
210,המעיין 41,26,"2013","135000",5894-19-2,תעשיה,לא ידוע,ראשונה
211,השדרה המרכזית 19,1000,"2012","1940000",5894-11-8,תעשיה,לא ידוע,ראשונה
212,השדרה המרכזית 19,6032,"2012","40999000",5894-11-7,משרד,לא ידוע,ראשונה
213,השדרה המרכזית 19,65,"2012","650000",5894-11-19,חנות,לא ידוע,לא ידוע
214,השדרה המרכזית 19,115,"2012","990000",5894-11-6,חנות,לא ידוע,לא ידוע
215,הרכס 31,1730,"2012","8570000",5897-10-1,מחסנים,לא ידוע,ראשונה
216,המעיין 4,לא ידוע,"2012","44000000",5894-9-7,חנות,לא ידוע,לא ידוע
217,השדרה המרכזית 19,105,"2011","750000",5894-11-20,משרד,לא ידוע,ראשונה
218,המעיין 4,130,"2011","750000",5894-9-6,משרד,לא ידוע,לא ידוע
219,השדרה המרכזית 19,57,"2011","179000",5894-11-21,משרד,לא ידוע,ראשונה
220,המעיין 55,12666,"2011","70000000",5894-12-2,תעשיה,לא ידוע,שניה ושלישית
221,המעיין 55,12534,"2011","67160000",5894-12-1,תעשיה,לא ידוע,קרקע ראשונה ושניה
222,המעיין 4,140,"2010","971000",5894-9-5,משרד,לא ידוע,ראשונה
223,צלע ההר 11,160,"2010","1846000",5896-11-1,חנות,לא ידוע,לא ידוע
224,השדרה המרכזית 19,58,"2010","490000",5894-11-5,חנות,לא ידוע,לא ידוע
225,הרכס 45,24,"2010","122000",5896-8-1,משרד,לא ידוע,לא ידוע
226,המעיין 4,24,"2010","175000",5894-9-17,משרד,לא ידוע,לא ידוע
227,המעיין 4,200,"2009","1150000",5894-9-18,חנות,לא ידוע,לא ידוע
228,השדרה המרכזית 19,200,"2009","770000",5894-11-23,חנות,לא ידוע,ראשונה
229,המעיין 4,60,"2009","288000",5894-9-19,משרד,לא ידוע,ראשונה
230,השדרה המרכזית 19,37,"2009","300000",5894-11-24,חנות,לא ידוע,שניה
231,השדרה המרכזית 19,40,"2009","80000",5894-11-4,מחסנים,לא ידוע,לא ידוע
232,המעיין 4,362,"2009","1750000",5894-9-20,משרד,לא ידוע,ראשונה
233,השדרה המרכזית 19,59,"2009","350000",5894-11-1,משרד,לא ידוע,לא ידוע
234,המעיין 4,179,"2009","1199000",5894-9-4,חנות,לא ידוע,לא ידוע
235,המעיין 4,98,"2009","590000",5894-9-21,משרד,לא ידוע,שניה
236,המעיין 4,89,"2008","496000",5894-9-22,משרד,לא ידוע,שניה
237,המעיין 4,55,"2008","269000",5894-9-2,משרד,לא ידוע,לא ידוע
238,המעיין 4,80,"2008","392000",5894-9-23,משרד,לא ידוע,שניה
239,המעיין 4,61,"2008","305000",5894-9-3,משרד,לא ידוע,שניה
240,המעיין 4,130,"2008","1300000",5894-9-25,משרד,לא ידוע,לא ידוע
241,המעיין 4,160,"2008","800000",5894-9-1,משרד,לא ידוע,שניה
242,המעיין 4,53,"2008","376000",5894-9-26,חנות,לא ידוע,לא ידוע
243,המעיין 4,54,"2008","324000",5894-9-27,משרד,לא ידוע,לא ידוע
244,המעיין 4,110,"2008","508000",5894-9-28,משרד,לא ידוע,שניה
245,המעיין 4,110,"2008","533000",5894-9-29,משרד,לא ידוע,לא ידוע
246,המעיין 4,30,"2007","138000",5894-9-30,משרד,לא ידוע,לא ידוע
247,המעיין 4,200,"2007","864000",5894-9-31,משרד,לא ידוע,לא ידוע
248,השדרה המרכזית 19,86,"2005","480000",5894-11-26,משרד,לא ידוע,שניה
