city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,837,משפחת מלבסקי 7,127.9,2016,2655000,9042-52-30,דירה בבית,5,20758
נתניה,עיר ימים,838,0,128,2016,2655000,9042-17-138,דירה,5,20742
נתניה,עיר ימים,839,0,159,2016,2972750,9042-12-34,דירה בבית,5,18697
נתניה,עיר ימים,841,0,159,2016,3002520,9042-12-35,דירה בבית,5,18884
נתניה,עיר ימים,842,משפחת מלבסקי 7,127.9,2016,2787000,9042-52-59,דירה בבית,5,21790
נתניה,עיר ימים,843,0,134,2016,2787550,9042-17-137,דירה,5,20803
נתניה,עיר ימים,844,עוזי חיטמן 9,130,2016,2550000,9040-40-6,דירה בבית,4,19615
נתניה,עיר ימים,845,אהוד מנור 10,116.8,2016,2580000,9045-4-68,דירה בבית,4,22089
נתניה,עיר ימים,846,בני ברמן 7,139.2,2016,2550000,9043-30-18,דירה בבית,6,18319
נתניה,עיר ימים,847,0,124,2016,3860000,9040-5-138,דירה,5,31129
נתניה,עיר ימים,848,עוזי חיטמן 1,145.29,2016,3860000,9040-39-63,דירה בבית,5,26568
נתניה,עיר ימים,849,0,130,2016,1425000,9042-22-2,דירה בבית,5,10962
נתניה,עיר ימים,850,זלמן שזר 5,155.8,2016,4150000,9043-40-118,דירה בבית,5,26637
נתניה,עיר ימים,851,עוזי חיטמן 1,107.96,2016,2800000,9040-39-33,דירה בבית,5,25936
נתניה,עיר ימים,852,משפחת מלבסקי 7,127.9,2016,2699000,9042-52-47,דירה בבית,5,21102
נתניה,עיר ימים,853,0,134,2016,2700000,9042-17-136,דירה,5,20149
נתניה,עיר ימים,854,משפחת מלבסקי 7,127.9,2016,823000,9042-52-39,דירה בבית,5,6435
נתניה,עיר ימים,855,נתן יונתן 12,185.75,2016,5550000,9042-7-60,דירה בבית,5.5,29879
נתניה,עיר ימים,856,בני ברמן 1,139.4,2016,2530000,9043-33-10,דירה בבית,5,18149
נתניה,עיר ימים,857,זלמן שזר 3,122.8,2016,2540000,9043-40-53,דירה בבית,5,20684
נתניה,עיר ימים,858,משפחת מלבסקי 7,127.9,2016,2720000,9042-52-58,דירה בבית,5,21267
נתניה,עיר ימים,859,0,135,2016,2715000,9041-18-1,דירה בבית,5,20111
נתניה,עיר ימים,860,0,128,2016,2720000,9042-17-135,דירה,5,21250
נתניה,עיר ימים,861,אריק לביא 3,136.2,2016,2570000,9042-9-60,דירה בבית,5,18869
נתניה,עיר ימים,862,אריק לביא 3,140.1,2016,2499000,9042-9-3,דירה בבית,5,17837
נתניה,עיר ימים,863,0,128,2016,4000000,9040-5-137,דירה,5,31250
נתניה,עיר ימים,864,0,130,2016,2570000,9042-22-3,דירה בבית,5,19769
נתניה,עיר ימים,865,עוזי חיטמן 1,107.96,2016,4000000,9040-39-2,דירה בבית,5,37051
נתניה,עיר ימים,866,נתן יונתן 22,176.5,2016,3130000,9039-22-64,דירה בבית,5,17734
נתניה,עיר ימים,867,נתן יונתן 22,142.7,2016,2940000,9039-22-51,דירה בבית,5,20603
נתניה,עיר ימים,868,נתן יונתן 22,148.2,2016,3000000,9039-22-5,דירה בבית,5,20243
נתניה,עיר ימים,869,משפחת מלבסקי 7,127.9,2016,2625000,9042-52-34,דירה בבית,5,20524
נתניה,עיר ימים,870,0,134,2016,2625000,9042-17-134,דירה,5,19590
נתניה,עיר ימים,871,0,125,2016,2630000,9042-14-31,דירה בבית,5,21040
נתניה,עיר ימים,872,0,128,2016,4870000,9040-5-136,דירה,6,38047
נתניה,עיר ימים,873,אהוד מנור 18,100,2016,2600000,9041-34-4,דירה בבית,4,26000
נתניה,עיר ימים,874,0,153,2016,2649000,9039-10-121,דירה בבית,5,17314
נתניה,עיר ימים,875,בני ברמן 5,123.95,2016,2400000,9043-7-15,דירה בבית,5,19363
נתניה,עיר ימים,877,אהוד מנור 8,119.5,2016,2730000,9045-5-108,דירה בבית,5,22845
נתניה,עיר ימים,878,דודו דותן 2,132,2016,2660000,9042-19-63,דירה בבית,5,20152
נתניה,עיר ימים,879,0,156,2016,4000000,9040-5-135,דירה,5,25641
נתניה,עיר ימים,880,עוזי חיטמן 1,145.78,2016,4000000,9040-39-60,דירה בבית,5,27439
