city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,קריית יוסף,71,קריית יוסף 15,179,2020,6000000,6155-418-8,דירה בבית,5,33520
גבעתיים,קריית יוסף,73,קריית יוסף 15,102,2020,2950000,6155-418-7,דירה בבית,4,28922
גבעתיים,קריית יוסף,74,קריית יוסף 15,95,2020,2930000,6155-418-6,דירה בבית,4,30842
גבעתיים,קריית יוסף,75,קריית יוסף 4,75,2020,1850000,6155-389-4,דירה בבית,3,24667
גבעתיים,קריית יוסף,76,0,113,2020,3800000,6155-413-1,דירה בבית,4,33628
גבעתיים,קריית יוסף,77,קריית יוסף 15,102,2020,2725000,6155-418-5,דירה בבית,4,26716
גבעתיים,קריית יוסף,78,קריית יוסף 15,81,2020,2400000,6155-418-4,דירה בבית,3,29630
גבעתיים,קריית יוסף,79,כצנלסון 3,64.69,2020,2040000,6155-535-8,דירה בבית,4,31535
גבעתיים,קריית יוסף,80,קריית יוסף 15,95,2020,2920000,6155-418-3,דירה בבית,4,30737
גבעתיים,קריית יוסף,82,קריית יוסף 15,105,2020,2980000,6155-418-2,דירה בבית,4,28381
גבעתיים,קריית יוסף,83,קריית יוסף 15,95,2020,2755000,6155-418-1,דירה בבית,4,29000
גבעתיים,קריית יוסף,85,כצנלסון 19,73.3,2020,2170000,6155-441-4,דירה בבית,3.5,29604
גבעתיים,קריית יוסף,87,הפועל הצעיר 4,83,2020,1899000,6155-378-7,דירה בבית,4,22880
