city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,68,מגידו 22,59.5,2024,680000,38115-72-20,דירה בבית,3,11429
באר שבע,ט,69,ירושלים 101,78,2024,1110000,38111-51-17,דירה בבית,4,14231
באר שבע,ט,70,עין גדי 19,74,2024,1144000,38122-1-4,דירה בבית,4,15459
באר שבע,ט,72,עין גדי 2,115,2024,1170000,38122-12-12,דירה בבית,5,10174
באר שבע,ט,73,ירושלים 56,86.9,2024,885000,38112-10-62,דירה בבית,4,10184
באר שבע,ט,75,עין גדי 5,63,2024,850000,38122-9-20,דירה בבית,3,13492
באר שבע,ט,76,אופירה 32,83.5,2024,1220000,38111-196-69,דירה בבית,4,14611
באר שבע,ט,77,צפת 24,89.7,2024,1080000,38112-1-35,דירה בבית,3.5,12040
באר שבע,ט,78,עין גדי 24,146,2024,1330000,38122-26-6,דירה בבית,6,9110
באר שבע,ט,79,צפת 14,83,2024,1120000,38112-2-14,דירה בבית,4,13494
באר שבע,ט,80,ירושלים 53,78,2024,930000,38115-2-30,דירה בבית,4,11923
באר שבע,ט,81,סוסיה 3,101.89,2024,1905000,38111-199-28,דירה בבית,4,18697
באר שבע,ט,82,עין גדי 9,71.4,2024,912000,38122-7-3,דירה בבית,3,12773
באר שבע,ט,83,טבריה 1,64.4,2024,895000,38112-22-18,דירה בבית,3,13898
באר שבע,ט,84,עין גדי 18,97,2024,1050000,38122-24-31,דירה בבית,4,10825
באר שבע,ט,85,שכם 14,79,2024,1450000,38115-89-4,דירת גן,4,18354
באר שבע,ט,86,ציפורי 7,97.3,2024,1670000,38112-15-4,קוטג' דו משפחתי,4,17163
באר שבע,ט,87,טבריה 1,62.7,2024,838000,38112-22-24,דירה בבית,3,13365
באר שבע,ט,88,ירושלים 103,76,2024,920000,38111-51-60,דירה בבית,4,12105
באר שבע,ט,89,יבנה 27,61.4,2024,750000,38111-54-8,דירה בבית,3,12215
באר שבע,ט,91,עין גדי 16,98,2024,1190000,38122-20-22,דירה בבית,4,12143
באר שבע,ט,92,ירושלים 71,59.5,2024,810000,38115-1-20,דירה בבית,3,13613
באר שבע,ט,93,עין גדי 2,102,2024,1077000,38122-12-11,דירה בבית,5,10559
באר שבע,ט,94,סוסיה 4,98,2024,1550000,38111-201-28,דירה בבית,4,15816
באר שבע,ט,95,שער הגיא 11,68.5,2024,1100000,38111-97-66,דירה בבית,3,16058
באר שבע,ט,96,שער הגיא 5,61.5,2024,870000,38111-94-19,דירה בבית,3,14146
באר שבע,ט,97,יריחו 2,149,2024,1390000,38115-123-2,דירה בבית,5,9329
באר שבע,ט,98,דוד טוביהו 121,212,2024,2450000,38110-5-258,דירה בבית,6,11557
באר שבע,ט,99,ירושלים 45,59.5,2024,735000,38115-3-9,דירה בבית,3,12353
באר שבע,ט,100,עין גדי 16,98,2024,1080000,38122-20-26,דירה בבית,4,11020
באר שבע,ט,101,ימית 18,89.5,2024,1360000,38111-197-11,דירה בבית,4,15196
באר שבע,ט,102,ירושלים 103,78,2024,965000,38111-51-49,דירה בבית,4,12372
באר שבע,ט,103,אופירה 32,89.5,2024,1270000,38111-196-52,דירה בבית,4,14190
באר שבע,ט,104,ירושלים 33,94.7,2024,1120000,38115-82-1,דירה בבית,4,11827
