מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
108,אופקים 6,78.1,2021,1050000,11146-14-25,דירה בבית,4,13444
109,המרגנית 7,85.32,2021,1250000,11208-72-4,דירה בבית,4,14651
110,עמוס 30,59.6,2021,890000,11208-19-3,דירה בבית,3,14933
111,אופקים 27,48.3,2021,790000,11146-5-16,דירה בבית,2,16356
112,המרגנית 3,67.91,2021,950000,11208-70-26,דירה בבית,3,13989
113,עמוס 15,86.2,2021,1247000,11208-26-27,דירה בבית,4,14466
114,המרגנית 3,67.91,2021,1075000,11208-70-13,דירה בבית,3,15830
115,חבצלת 12,62.1,2021,1135000,11146-18-3,דירה בבית,3,18277
116,חבצלת 20,62.1,2021,955000,11146-17-11,דירה בבית,3,15378
117,אופקים 31,60.1,2021,860000,11146-5-31,דירה בבית,3,14309
118,עמוס 44,81.9,2021,1140000,11208-21-16,דירה בבית,4,13919
119,צהל 2,57.25,2021,910000,11208-68-22,דירה בבית,3,15895
120,חבצלת 20,62.1,2021,845000,11146-17-30,דירה בבית,3,13607
121,העמק 3,78.1,2021,1170000,11146-15-1,דירה בבית,4,14981
122,חבצלת 4,78.3,2021,892000,11146-19-5,דירה בבית,4,11392
123,המרגנית 5,85.32,2021,1245000,11208-71-12,דירה בבית,4,14592
124,עמוס 44,81.9,2021,1360000,11208-21-12,דירה בבית,4,16606
125,אופקים 6,78.1,2021,1070000,11146-14-10,דירה בבית,4,13700
126,חבצלת 13,45,2021,748000,11146-10-9,דירה בבית,2,16622
127,אופקים 11,60.5,2021,678000,11146-7-15,דירת גן,3,11207
128,אופקים 6,78.1,2021,1080000,11146-14-13,דירה בבית,4,13828
129,אופקים 6,79.8,2021,1100000,11146-14-15,דירה בבית,4,13784
130,עמוס 30,60.6,2021,960000,11208-19-15,דירה בבית,3,15842
131,אופקים 2,78.1,2021,1100000,11146-16-29,דירה בבית,4,14085
132,אופקים 6,79.8,2021,1150000,11146-14-27,דירה בבית,4,14411
133,אופקים 29,60.1,2021,920000,11146-5-23,דירה בבית,3,15308
134,אופקים 25,60.1,2021,840000,11146-5-1,דירת גן,3,13977
135,חבצלת 27,45,2021,750000,11146-11-29,דירה בבית,2,16667
136,עמוס 38,72.4,2021,1140000,11208-20-31,דירה בבית,4,15746
137,אופקים 6,78.1,2021,1000000,11146-14-30,דירה בבית,4,12804
138,אופקים 5,60.1,2021,775000,11146-8-23,דירה בבית,3,12895
139,אופקים 6,79.8,2021,985000,11146-14-11,דירה בבית,4,12343
140,המרגנית 7,85.32,2021,1123000,11208-72-31,דירה בבית,4,13162
141,חבצלת 1,59.1,2021,820000,11146-9-8,דירה בבית,3,13875
142,אופקים 17,48.3,2021,700000,11146-6-6,דירה בבית,2,14493
143,עמוס 38,72.4,2021,1090000,11208-20-23,דירה בבית,4,15055
144,אופקים 14,60.1,2021,820000,11146-4-31,דירה בבית,3,13644
145,חבצלת 23,45,2021,670000,11146-11-16,דירה בבית,2,14889
146,אופקים 29,60.1,2021,800000,11146-5-17,דירה בבית,3,13311
147,חבצלת 29,59.1,2021,834000,11146-11-33,דירת גן,3,14112
148,אופקים 8,48.3,2021,282000,11146-4-6,דירה בבית,2,5839
149,חבצלת 11,59.1,2021,735000,11146-10-7,דירה בבית,3,12437
150,המרגנית 3,67.91,2021,880000,11208-70-18,דירה בבית,3,12958
151,אופקים 31,60.1,2021,820000,11146-5-29,דירה בבית,3,13644
152,עמוס 30,48.1,2021,370000,11208-19-6,דירת גן,3,7692
153,חבצלת 1,59.1,2021,805000,11146-9-5,דירה בבית,3,13621
154,אופקים 11,60.5,2021,830000,11146-7-10,דירת גן,3,13719
155,העמק 3,79.8,2021,1075000,11146-15-28,דירה בבית,4,13471
156,חבצלת 23,45,2021,610000,11146-11-12,דירה בבית,2,13556
157,אופקים 23,48.3,2021,615000,11146-6-32,דירה בבית,2,12733
158,אופקים 13,60.5,2021,855000,11146-7-19,דירה בבית,3,14132
159,חבצלת 1,59.1,2021,800000,11146-9-6,דירה בבית,3,13536
160,חבצלת 27,45,2021,710000,11146-11-25,דירה בבית,2,15778
161,עמוס 30,59.6,2021,795000,11208-19-1,דירה בבית,3,13339
162,אופקים 3,48.3,2021,660000,11146-8-14,דירה בבית,2,13665
