city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,שעריים,869,קנטרוביץ 1,66,2019,1200000,3697-280-5,דירה בבית,3,18182
רחובות,שעריים,871,האמוראים 6,60.5,2019,1130000,3705-700-25,דירה בבית,3,18678
רחובות,שעריים,872,יהודה הלוי 19,91,2019,1413000,3697-110-1,קוטג' דו משפחתי,3,15527
רחובות,שעריים,873,משה מזרחי 15,100,2019,1680000,3697-123-8,דירה בבית,4,16800
רחובות,שעריים,875,רמבם 59,54.8,2019,1105000,3701-216-10,דירה בבית,3,20164
רחובות,שעריים,876,סעדיה גאון 43,126,2019,2400000,3701-44-10,דירה בבית,5,19048
רחובות,שעריים,877,עזרא 10,109.07,2019,1600000,3705-628-28,דירה בבית,4,14669
רחובות,שעריים,878,הרשנזון 76,75.13,2019,1315000,3701-789-26,דירה בבית,3,17503
רחובות,שעריים,880,מנשה קפרא 63,95,2019,1550000,3705-288-4,דירה בבית,3,16316
רחובות,שעריים,882,0,120,2019,1830000,3698-455-106,דירה בבית,4,15250
רחובות,שעריים,883,מרים מזרחי 18,94.04,2019,1817000,3705-56-4,דירה בבית,4,19322
רחובות,שעריים,884,יחזקאל כהן 3,71.8,2019,1200000,3697-287-9,דירה בבית,3,16713
רחובות,שעריים,885,כובשי החרמון 4,124.16,2019,1850000,3705-640-23,דירה בבית,5,14900
רחובות,שעריים,886,הרצל 105,101.75,2019,1500000,3701-787-37,דירה בבית,4,14742
רחובות,שעריים,887,הרצל 29,85,2019,1460000,3697-288-28,דירה בבית,4,17176
רחובות,שעריים,888,שבזי 20,205,2019,3250000,3705-143-1,קוטג' דו משפחתי,7,15854
רחובות,שעריים,889,0,110,2019,1300000,3705-181-5,דירה בבית,4,11818
רחובות,שעריים,891,ארלוזורוב 66,113.37,2019,1905000,3701-904-12,דירה בבית,4,16803
רחובות,שעריים,892,ארלוזורוב 66,83.08,2019,1640000,3701-904-9,דירה בבית,3,19740
רחובות,שעריים,893,אפרים זקש 1,94.43,2019,1550000,3701-826-12,דירה בבית,4,16414
רחובות,שעריים,895,0,108,2019,1750000,3697-4-44,דירה בבית,4,16204
רחובות,שעריים,896,יצחק יעקובי 12,77.9,2019,1100000,3697-292-17,דירה בבית,4,14121
רחובות,שעריים,897,0,140,2019,1925000,3698-455-107,דירה בבית,5,13750
רחובות,שעריים,898,דוד מזרחי 15,92,2019,1450000,3697-165-1,דירה בבית,3,15761
רחובות,שעריים,900,ארלוזורוב 66,137.12,2019,2320000,3701-904-13,דירה בבית,5,16919
רחובות,שעריים,901,0,173,2019,2330000,3698-455-108,דירה בבית,5,13468
רחובות,שעריים,904,0,148,2019,2038000,3698-455-109,דירה בבית,5,13770
רחובות,שעריים,905,כובשי החרמון 13,93.85,2019,1700000,3705-483-6,דירה בבית,5,18114
רחובות,שעריים,906,0,115,2019,1690000,3697-4-45,דירה בבית,4,14696
רחובות,שעריים,907,חיים אליעזר מילצ'ן 13,71.8,2019,1140000,3697-286-13,דירה בבית,3,15877
רחובות,שעריים,910,יעקב מדהלה 2,106.04,2019,1760000,3705-705-4,דירה בבית,4,16598
רחובות,שעריים,911,דוד מזרחי 25,111.62,2019,1700000,3701-926-6,דירה בבית,4,15230
רחובות,שעריים,912,ארלוזורוב 50,145,2019,2320000,3701-194-14,דירה בבית,6,16000
רחובות,שעריים,913,0,153,2019,2800000,3697-4-46,דירה בבית,5,18301
רחובות,שעריים,914,הרשזון 54,103.11,2019,1830000,3701-579-5,דירה בבית,5,17748
רחובות,שעריים,915,0,130,2019,2185000,3698-456-3,דירה בבית,5,16808
רחובות,שעריים,916,0,88,2019,1540000,3698-455-110,דירה בבית,3,17500
רחובות,שעריים,917,0,88,2019,1540000,3698-455-95,דירה,3,17500
רחובות,שעריים,918,0,123,2019,1830000,3698-455-94,דירה,4,14878
רחובות,שעריים,920,כובשי החרמון 6,104.62,2019,1694000,3705-639-8,דירה בבית,5,16192
רחובות,שעריים,921,חיים אליעזר מילצ'ן 10,69.8,2019,1000000,3697-293-10,דירה בבית,3,14327
רחובות,שעריים,922,עזרא 30,74.82,2019,1210000,3705-498-3,דירה בבית,3,16172
רחובות,שעריים,923,0,107,2019,1735000,3697-4-47,דירה בבית,4,16215
רחובות,שעריים,924,חיים קאופמן 1,104.3,2019,1770000,3698-467-30,דירה בבית,4,16970
רחובות,שעריים,925,בר כוכבא 5,68.72,2019,1190000,3705-730-13,דירה בבית,3,17317
רחובות,שעריים,926,כובשי החרמון 7,87.26,2019,1420000,3705-482-46,דירה בבית,4,16273
רחובות,שעריים,928,טשרניחובסקי 20,203,2019,2740000,3697-172-3,קוטג' דו משפחתי,5,13498
רחובות,שעריים,929,עזרא 10,108.99,2019,1490000,3705-628-27,דירה בבית,4,13671
רחובות,שעריים,930,כובשי החרמון 13,84.83,2019,1595000,3705-484-4,דירה בבית,4,18802
רחובות,שעריים,931,עזרא 20,98.65,2019,1510000,3705-493-17,דירה בבית,4,15307
רחובות,שעריים,933,0,119,2019,1960000,3697-4-49,דירה בבית,5,16471
רחובות,שעריים,934,טשרניחובסקי 52,27.05,2019,350000,3701-605-1,דירה בבית,1,12939
רחובות,שעריים,935,0,106,2019,1880000,3705-58-28,דירה בבית,4,17736
רחובות,שעריים,936,יעקב מדהלה 2,106.04,2019,1630000,3705-705-8,דירה בבית,4,15372
רחובות,שעריים,937,מנשה קפרא 7,85.95,2019,1400000,3705-69-13,דירה בבית,4,16289
