מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
760,ירמיהו הלפרן 10,110.57,2017,1470000,10421-338-23,דירה בבית,4.5,13295
761,הברוש 15,125,2017,1945000,10421-273-30,דירה בבית,5,15560
762,הברוש 15,140,2017,2085000,10421-273-29,דירה בבית,6,14893
763,מוטה גור 1,104.5,2017,1310000,10421-63-9,דירה בבית,4,12536
764,הברוש 15,125,2017,1855000,10421-273-28,דירה בבית,5,14840
765,נחמיה תמרי 16,110.85,2017,1240000,10421-56-16,דירה בבית,4,11186
766,הברוש 15,125,2017,1955000,10421-273-27,דירה בבית,5,15640
767,הברוש 15,140,2017,1955000,10421-273-26,דירה בבית,6,13964
768,בגין מנחם 27,105.7,2017,1350000,10421-67-31,דירה בבית,4,12772
769,מנחם בגין 10,102.32,2017,1480000,10423-36-13,דירה בבית,5,14464
770,נחמיה תמרי 16,163.9,2017,1600000,10421-56-3,דירה בבית,6,9762
771,הברוש 13,129,2017,1700000,10421-272-65,דירה בבית,5,13178
772,הברוש 15,140,2017,2055000,10421-273-25,דירה,6,14679
773,הברוש 15,140,2017,1875000,10421-273-24,דירה בבית,6,13393
774,מנחם בגין 36,122.95,2017,1550000,10421-111-25,דירה בבית,5,12607
775,בן צבי 8,98.43,2017,1330000,10423-178-51,דירה בבית,4,13512
776,הברוש 13,125,2017,1600000,10421-272-66,דירה בבית,5,12800
777,הברוש 13,150,2017,2170000,10421-272-67,דירה בבית,5,14467
778,הברוש 15,130,2017,1985000,10421-273-23,דירה בבית,5,15269
779,הברוש 15,140,2017,1895000,10421-273-22,דירה בבית,6,13536
780,מנחם בגין 35,111.1,2017,1400000,10421-256-10,דירה בבית,4,12601
781,הברוש 15,125,2017,1700000,10421-273-21,דירה בבית,5,13600
782,הברוש 13,129,2017,1680000,10421-272-68,דירה בבית,5,13023
783,זבולון המר 4,99.7,2017,1410000,10423-169-12,דירה בבית,4,14142
784,הברוש 15,140,2017,1815000,10421-273-19,דירה בבית,6,12964
785,הברוש 15,140,2017,1955000,10421-273-20,דירה בבית,6,13964
786,הברוש 13,125,2017,1700000,10421-272-69,דירה בבית,5,13600
787,הברוש 15,140,2017,1985000,10421-273-18,דירה בבית,6,14179
788,בן צבי 12,101.91,2017,1250000,10423-190-2,דירה בבית,5,12266
789,הברוש 11,133.6,2017,2025000,10421-271-33,דירה,6,15157
790,0,160,2017,2310000,10421-339-71,דירה,5,14438
791,ירמיהו הלפרן 8,156.55,2017,2310000,10421-354-68,דירה בבית,5,14756
792,מוטה גור 10,74.13,2017,950000,10421-62-15,דירה בבית,3,12815
793,ירמיהו הלפרן 10,130.22,2017,1860000,10421-338-35,דירה בבית,5.5,14284
794,הברוש 15,125,2017,1750000,10421-273-17,דירה בבית,5,14000
795,הברוש 13,141,2017,1915000,10421-272-70,דירה בבית,6,13582
796,הברוש 5,151.26,2017,2285000,10421-341-36,דירה,5,15106
797,הברוש 6,108.75,2017,1520000,10421-262-17,דירה בבית,4,13977
798,תדהר 1,109.49,2017,1440000,10421-107-18,דירה בבית,4,13152
799,הברוש 15,140,2017,1905000,10421-273-16,דירה בבית,6,13607
800,הברוש 15,130,2017,1795000,10421-273-15,דירה בבית,5,13808
801,0,103,2017,1300000,10421-349-7,דירה בבית,3.5,12621
802,הברוש 15,140,2017,1885000,10421-273-14,דירה בבית,6,13464
803,הברוש 13,141,2017,1945000,10421-272-71,דירה בבית,6,13794
804,מנחם בגין 31,73.57,2017,1025000,10421-69-16,דירה בבית,3,13932
805,יוסף אלמוג 4,82.57,2017,900000,10423-27-12,דירה בבית,4,10900
806,יוסף אלמוג 7,75.79,2017,1100000,10423-30-8,דירה בבית,4,14514
807,הברוש 15,140,2017,1925000,10421-273-130,דירה בבית,6,13750
808,הברוש 13,120,2017,1680000,10421-272-72,דירה בבית,5,14000
809,הברוש 5,151.34,2017,2275000,10421-341-35,דירה,5,15032
810,הברוש 13,129,2017,1680000,10421-272-73,דירה בבית,5,13023
811,הברוש 13,120,2017,1905000,10421-272-74,דירה בבית,5,15875
813,מנחם בגין 30,87.9,2017,1340000,10421-112-1,דירה בבית,4,15245
814,מנחם בגין 6,67.8,2017,940000,10423-37-21,דירה בבית,3,13864
815,ירמיהו הלפרן 6,139.79,2017,1820000,10421-356-29,דירה בבית,6,13020
816,זבולון המר 1,98.25,2017,1420000,10423-181-12,דירה בבית,4,14453
