מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
119,צפת 72,83.2,2022,1800000,4048-94-9,דירה בבית,3,21635
120,עזרא ונחמיה 5,46.5,2022,230000,6320-170-4,דירה בבית,3,4946
121,שלום צלח 27,78,2022,2065000,6320-155-8,דירה בבית,3,26474
122,שלום צלח 27,75,2022,2050000,6320-155-9,דירה בבית,3,27333
123,שבט נפתלי 4,59,2022,1500000,6320-194-9,דירה בבית,3,25424
124,עזרא ונחמיה 3,46.5,2022,1800000,6320-171-11,דירה בבית,3,38710
125,שבט אשר 15,63,2022,271000,7285-79-8,דירה בבית,3,4302
126,צפת 68,88.4,2022,2300000,4048-95-1,דירה בבית,4,26018
127,שלום צלח 27,78,2022,2045000,6320-155-10,דירה בבית,3,26218
128,שכטר יוסף 15,83.63,2022,2620000,5509-65-9,דירה בבית,4,31328
129,שבט אשר 17,63,2022,1900000,7285-79-17,דירה בבית,3,30159
130,שלום צלח 27,122,2022,2700000,6320-155-11,דירה בבית,5,22131
131,שלום צלח 27,100,2022,2480000,6320-155-3,דירה בבית,5,24800
132,שלום צלח 33,100,2022,2360000,6320-157-15,דירה בבית,4,23600
133,שלום צלח 13,40.7,2022,75000,6320-140-2,דירה בבית,3,1843
134,שלום צלח 33,110,2022,2400000,6320-157-16,דירה בבית,4,21818
135,צפת 74,72.5,2022,1970000,4048-94-81,דירה בבית,3,27172
136,שלום צלח 27,74,2022,1945000,6320-155-12,דירה בבית,3,26284
137,שלום צלח 27,75,2022,1934000,6320-155-13,דירה בבית,3,25787
139,שלום צלח 33,121,2022,2309000,6320-157-17,דירה בבית,4,19083
140,שלום צלח 6,35.8,2022,537000,6321-50-9,דירה בבית,2,15000
141,שלום צלח 33,78,2022,1975000,6320-157-19,דירה בבית,3,25321
142,טבריה 43,33,2022,1450000,4048-58-5,דירה בבית,2,43939
144,חנה רובינא 10,123.19,2022,2270000,5510-7-16,דירה בבית,4,18427
145,יוסף שכטר 6,66.3,2022,1490000,5509-36-37,דירה בבית,3,22474
146,שלום צלח 33,75,2022,1879000,6320-157-20,דירה בבית,3,25053
147,שלום צלח 33,100,2022,2319000,6320-157-21,דירה בבית,4,23190
148,שלום צלח 33,71,2022,2299000,6320-157-4,דירה בבית,4,32380
149,שלום צלח 33,100,2022,2299000,6320-157-24,דירה בבית,4,22990
150,שכטר יוסף 17,63.07,2022,770000,5509-65-22,דירה בבית,3,12209
151,שלום צלח 33,78,2022,1869000,6320-157-25,דירה בבית,3,23962
152,טבריה 30,70,2022,625000,7285-72-6,דירה בבית,4,8929
153,עזרא ונחמיה 75,38.6,2022,425000,6320-136-14,דירה בבית,2,11010
155,שכטר יוסף 17,71.42,2022,1685000,5509-65-20,דירה בבית,3,23593
156,יוסף שכטר 6,67.7,2022,1616100,5509-36-15,דירה בבית,3,23871
157,עזרא ונחמיה 2,88,2022,1775000,6320-229-9,דירה בבית,4,20170
158,צפת 35,61.7,2022,541000,6320-279-2,דירה בבית,3,8768
159,שבט אשר 17,63,2022,1760000,7285-79-13,דירה בבית,3,27937
160,הענבל 26,69,2022,1420000,5510-6-7,דירה בבית,3,20580
161,טבריה 25,81.7,2022,1780000,4048-53-6,דירה בבית,4,21787
162,צפת 76,72.1,2022,1465000,4048-94-42,דירה בבית,3,20319
163,חנה רובינא 18,79.84,2022,1720000,5510-23-18,דירה בבית,3,21543
164,שלום צלח 1,120,2022,2520000,6320-193-57,דירה בבית,5,21000
165,טבריה 34,60.3,2022,1460000,7285-73-10,דירה בבית,3,24212
166,טבריה 29,33,2022,1100000,4048-55-17,דירה בבית,2,33333
167,חנה רובינא 18,81.14,2022,1768000,5510-23-15,דירה בבית,4,21789
168,צפת 69,63,2022,1580000,7285-75-1,דירה בבית,3,25079
169,עזרא ונחמיה 5,46.5,2022,1300000,6320-170-1,דירה בבית,3,27957
170,שלום צלח 2,38.7,2022,1380000,6321-52-16,דירה בבית,2,35659
171,עזרא ונחמיה 2,91,2022,1680000,6320-229-12,דירה בבית,4,18462
172,צפת 90,73.2,2022,1910000,4048-97-2,דירה בבית,4,26093
173,עזרא ונחמיה 1,46.5,2022,1400000,6320-172-16,דירה בבית,3,30108
175,הענבל 26,55,2022,1400000,5510-6-8,דירה בבית,3,25455
176,טבריה 29,26,2022,1185000,4048-55-2,דירה בבית,1,45577
177,שכטר יוסף 15,82.74,2022,1770000,5509-65-13,דירה בבית,4,21392
178,חנה רובינא 17,79.8,2022,1745000,5510-75-14,דירה בבית,3,21867
179,התוף 16,76.24,2022,2120000,5509-43-1,דירת גן,4,27807
180,שלום צלח 3,70.9,2022,1600000,6320-193-20,דירה בבית,3,22567
181,שלום צלח 4,35.8,2022,1200000,6321-51-8,דירה בבית,2,33520
