מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"240","אום ח'לאד 1","350","18/05/2016","50000","12126-3-1","קרקע למגורים","לא ידוע","לא ידוע"
"241","חוש ברדק 1","250","20/03/2016","112000","12125-39-1","קרקע למגורים","לא ידוע","לא ידוע"
"242","אום אל-בס'ל 1","568","08/02/2016","113000","12128-70-2","קרקע למגורים","לא ידוע","לא ידוע"
"243","אל-מותנבי 23","160","01/02/2016","1250000","12124-13-1","קוטג' חד משפחתי","5","ראשונה"
"244","אל-וסילה 1","924","20/01/2016","203000","12129-37-1","לא מעובדת","לא ידוע","לא ידוע"
"245","אבן רושד 1","259","30/08/2015","259000","12148-10-9","מגורים","לא ידוע","לא ידוע"
"246","אבן רושד 1","750","11/05/2015","250000","12148-10-10","מגורים","לא ידוע","לא ידוע"
"247","ואדי אל-חמאם 1","320","27/04/2015","1400000","12128-62-3","קוטג' דו משפחתי","5","ראשונה"
"248","אל-קודס 27","115","07/02/2015","500000","12131-16-1","קוטג' חד משפחתי","4","ראשונה"
"249","א-זוהור 1","לא ידוע","25/12/2014","140000","12148-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"250","אום אל-בס'ל 1","615","09/09/2013","70000","12128-70-1","ללא תיכנון","לא ידוע","לא ידוע"
"251","אבן רושד 1","251","23/08/2012","124000","12148-10-1","ללא תיכנון","לא ידוע","לא ידוע"
"252","אבן רושד 1","לא ידוע","23/08/2012","275000","12148-10-2","ללא תיכנון","לא ידוע","לא ידוע"
"253","אבן רושד 1","501","11/06/2012","215000","12148-10-11","מגורים","לא ידוע","לא ידוע"
"254","א-נבי אדם 22","7436","15/04/2012","1250000","12156-31-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"255","סונדוס 1","475","12/01/2010","750000","12132-7-1","קוטג' דו משפחתי","1","ראשונה"
"256","אוחוד 2","1500","24/06/2009","275000","12124-67-1","מגורים","לא ידוע","לא ידוע"
"257","אל-משמש 1","323","01/06/2009","1300000","12126-23-1","קוטג' חד משפחתי","6","לא ידוע"
"258","אל-ח'דר 1","1000","11/06/2005","250000","12128-54-1","קרקע למגורים","לא ידוע","לא ידוע"
"259","עאישה בנת אבו בכר 2","400","27/04/2005","100000","12130-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"260","אל-ירמוכ 1","350","27/04/2005","87000","12128-18-1","קרקע למגורים","לא ידוע","לא ידוע"
"261","טאהא חוסיין 2","650","20/04/2005","78000","12126-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"262","איאר 2","470","10/03/2005","74000","12124-26-1","לא מעובדת","לא ידוע","לא ידוע"
"263","אל-בשרא 2","105","27/06/2004","300000","12124-73-1","קוטג' חד משפחתי","5","לא ידוע"
"264","עלי חידר זחאלקה 9","518","11/12/2000","296000","12131-42-1","לא ידוע","לא ידוע","לא ידוע"
