city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,117,אלעזר בן יאיר 24,83,2021,700000,38218-50-33,דירה בבית,4,8434
ערד,לבאות,119,שמעון 20,72.5,2021,690000,38218-10-9,דירה בבית,4,9517
ערד,לבאות,120,אלעזר בן יאיר 18,83,2021,760000,38218-44-35,דירה בבית,4,9157
ערד,לבאות,121,יאשיהו 9,82,2021,840000,38218-27-25,דירה בבית,4,10244
ערד,לבאות,122,אלעזר בן יאיר 18,68,2021,525000,38218-44-4,דירה בבית,3,7721
ערד,לבאות,123,הקנאים 19,55.8,2021,550000,38218-8-3,דירה בבית,3,9857
ערד,לבאות,124,יאשיהו 7,79.1,2021,750000,38218-28-31,דירה בבית,4,9482
ערד,לבאות,125,שמעון 20,72.5,2021,580000,38218-10-3,דירה בבית,4,8000
ערד,לבאות,126,אלעזר בן יאיר 18,66,2021,520200,38218-44-14,דירה בבית,3,7882
ערד,לבאות,128,בן יאיר אלעזר 4,85,2021,530000,38218-31-5,דירה בבית,4,6235
ערד,לבאות,129,שמעון 7,68,2021,562000,38218-34-26,דירה בבית,3,8265
ערד,לבאות,130,יאשיהו 3,85,2021,810000,38218-29-7,דירה בבית,4,9529
ערד,לבאות,131,אלעזר בן יאיר 18,68,2021,450000,38218-44-15,דירה בבית,3,6618
ערד,לבאות,132,הקנאים 19,55.8,2021,360000,38218-8-22,דירה בבית,3,6452
ערד,לבאות,133,אלעזר בן יאיר 24,68,2021,535000,38218-50-30,דירה בבית,3,7868
ערד,לבאות,134,אלעזר בן יאיר 20,90,2021,630000,38218-49-21,דירה בבית,4,7000
ערד,לבאות,135,הקנאים 25,82.04,2021,700000,38218-1-19,דירה בבית,4,8532
ערד,לבאות,136,הקנאים 13,43.2,2021,440000,38218-15-11,דירה בבית,2,10185
ערד,לבאות,137,אלעזר בן יאיר 8,55,2021,500000,38218-35-12,דירה בבית,3,9091
ערד,לבאות,138,שמעון 27,68,2021,435000,38218-51-6,דירה בבית,3,6397
ערד,לבאות,139,בן יאיר אלעזר 4,85,2021,730000,38218-31-14,דירה בבית,4,8588
ערד,לבאות,140,שמעון 4,60,2021,450000,38218-23-15,דירה בבית,3,7500
ערד,לבאות,141,שמעון 6,80.4,2021,680000,38218-22-10,דירה בבית,4,8458
ערד,לבאות,142,שמעון 8,61,2021,550000,38218-16-3,דירה בבית,3,9016
ערד,לבאות,143,הקנאים 13,43.2,2021,390000,38218-15-24,דירה בבית,2,9028
ערד,לבאות,144,אלעזר בן יאיר 12,55,2021,297000,38218-38-12,דירה בבית,3,5400
ערד,לבאות,145,אלעזר בן יאיר 18,68,2021,440000,38218-44-17,דירה בבית,3,6471
ערד,לבאות,146,יאשיהו 3,85,2021,650000,38218-29-23,דירה בבית,4,7647
ערד,לבאות,147,שמעון 7,66,2021,465000,38218-34-19,דירה בבית,3,7045
ערד,לבאות,148,יאשיהו 7,80.4,2021,667000,38218-28-18,דירה בבית,4,8296
ערד,לבאות,149,הקנאים 3,61.2,2021,530000,38218-25-10,דירה בבית,3,8660
ערד,לבאות,150,אלעזר בן יאיר 12,53,2021,360000,38218-38-10,דירה בבית,3,6792
ערד,לבאות,151,שמעון 7,68,2021,360000,38218-34-5,דירה בבית,3,5294
ערד,לבאות,152,יאשיהו 7,78.6,2021,650000,38218-28-21,דירה בבית,4,8270
ערד,לבאות,153,אלעזר בן יאיר 10,83,2021,450000,38218-37-36,דירה בבית,4,5422
