city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני צהלה,165,עיר שמש 27,72.11,2020,579000,6615-112-2,דירה בבית,3,8029
תל אביב - יפו,גני צהלה,166,וילהלם פלדרמן 3,230.24,2020,5260000,6624-623-2,קוטג' חד משפחתי,6,22846
תל אביב - יפו,גני צהלה,168,ברוך אגדתי 28,276,2020,7300000,6624-824-1,קוטג' דו משפחתי,8,26449
תל אביב - יפו,גני צהלה,173,גלית 2,113,2020,3865000,6624-362-3,דירה בבית,4,34204
תל אביב - יפו,גני צהלה,174,עיר שמש 56,86,2020,3200000,6615-178-9,דירה בבית,4,37209
תל אביב - יפו,גני צהלה,175,משה סנה 28,155.58,2020,3600000,6624-500-3,דירה בבית,5,23139
תל אביב - יפו,גני צהלה,176,רחל ושמואל אידלסון 6,223.2,2020,5275000,6624-583-1,קוטג' דו משפחתי,6,23634
תל אביב - יפו,גני צהלה,177,זליבנסקי 4,324,2020,8000000,6624-889-1,דירה בבית,8,24691
תל אביב - יפו,גני צהלה,178,רחל ושמואל אידלסון 4,179,2020,5250000,6624-584-2,קוטג' דו משפחתי,5,29330
תל אביב - יפו,גני צהלה,180,שינדלר אוסקר 12,115.62,2020,4500000,6623-886-7,דירה בבית,5,38921
תל אביב - יפו,גני צהלה,181,גרופית 5,141.83,2020,4250000,6624-350-4,דירה בבית,לא ידוע,29965
תל אביב - יפו,גני צהלה,182,0,186,2020,4600000,6624-581-1,קוטג' חד משפחתי,7,24731
תל אביב - יפו,גני צהלה,183,אוסקר שינדלר 5,91,2020,4250000,6623-840-5,דירה בבית,4,46703
תל אביב - יפו,גני צהלה,186,שינדלר אוסקר 10,96.39,2020,3155000,6623-884-2,דירה בבית,4,32732
תל אביב - יפו,גני צהלה,188,יוסף פומרוק 11,69.17,2020,3220000,6624-452-4,דירה בבית,4,46552
תל אביב - יפו,גני צהלה,189,מתתיהו שוהם 10,105.2,2020,3875000,6623-172-4,דירה בבית,5,36835
תל אביב - יפו,גני צהלה,190,עוזי נרקיס 10,201.25,2020,5270000,6624-782-2,קוטג' חד משפחתי,6,26186
תל אביב - יפו,גני צהלה,191,צבי פרידלנד 3,100.26,2020,3100000,6624-907-1,דירה בבית,4,30920
תל אביב - יפו,גני צהלה,192,ענתות 37,84,2020,2480000,6615-162-6,דירה בבית,4,29524
תל אביב - יפו,גני צהלה,193,ע' הלל 2,196.22,2020,5150000,6624-690-1,קוטג' חד משפחתי,6,26246
תל אביב - יפו,גני צהלה,194,גלית 1,89.86,2020,3050000,6624-382-3,דירה בבית,4,33942
תל אביב - יפו,גני צהלה,195,נחום וינשטיין 5,223,2020,4950000,6624-603-3,קוטג' חד משפחתי,5.5,22197
תל אביב - יפו,גני צהלה,196,המצבאים 4,240,2020,6100000,6624-718-2,קוטג' חד משפחתי,6,25417
