city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,31,גיורא יוספטל 25,76.8,2024,1550000,5802-21-13,דירה בבית,3.5,20182
רמלה,גיורא,32,גיורא יוספטל 1,65.7,2024,1427000,5802-8-26,דירה בבית,3,21720
רמלה,גיורא,33,יוספטל גיורא 26,89.3,2024,1480000,5803-25-33,דירה בבית,4,16573
רמלה,גיורא,34,צהל 5,59.3,2024,1240000,5803-31-25,דירה בבית,3,20911
רמלה,גיורא,35,גיורא יוספטל 8,80.5,2024,1570000,5802-74-11,דירה בבית,4,19503
רמלה,גיורא,36,הצנחנים 19,63.9,2024,1380000,5801-109-15,דירה בבית,3,21596
רמלה,גיורא,37,גיורא יוספטל 1,66.2,2024,1430000,5802-8-3,דירה בבית,3,21601
רמלה,גיורא,38,צהל 9,82.1,2024,1460000,5803-30-21,דירה בבית,4,17783
רמלה,גיורא,39,גיורא יוספטל 13,59.3,2024,1350000,5802-16-14,דירה בבית,3,22766
רמלה,גיורא,40,משה דיין 11,100,2024,2000000,5802-96-3,דירה בבית,4,20000
רמלה,גיורא,41,משה דיין 3,61.6,2024,1430000,5802-110-9,דירה בבית,3,23214
רמלה,גיורא,42,עמיחי 18,43.05,2024,1050000,5801-10-24,דירה בבית,3,24390
רמלה,גיורא,43,צהל 9,82.1,2024,1385000,5803-30-22,דירה בבית,4,16870
רמלה,גיורא,44,יצחק בן צבי 1,42.8,2024,980000,5803-33-2,דירה בבית,2,22897
רמלה,גיורא,45,גיורא יוספטל 17,85.5,2024,1440000,5802-17-27,דירה בבית,4,16842
רמלה,גיורא,46,שרת 5,56.9,2024,1180000,5801-6-15,דירה בבית,3,20738
רמלה,גיורא,48,גיורא יוספטל 11,72,2024,1630000,5802-12-12,דירה בבית,3,22639
רמלה,גיורא,49,גיורא יוספטל 3,72,2024,1450000,5802-10-25,דירה בבית,3.5,20139
רמלה,גיורא,52,צהל 7,89.3,2024,1400000,5803-29-11,דירה בבית,4,15677
רמלה,גיורא,53,צהל 8,76.4,2024,1400000,5801-18-14,דירה בבית,4,18325
רמלה,גיורא,54,שרת 3,56.9,2024,600000,5801-7-24,דירה בבית,3,10545
רמלה,גיורא,55,צהל 7,59.3,2024,700000,5803-29-2,דירה בבית,3,11804
רמלה,גיורא,56,השריון 13,43.5,2024,1000000,5801-21-22,דירה בבית,2,22989
רמלה,גיורא,57,צהל 6,39.9,2024,1150000,5801-17-28,דירה בבית,2,28822
רמלה,גיורא,58,יצחק בן צבי 3,42.8,2024,1070000,5803-35-7,דירה בבית,2,25000
רמלה,גיורא,59,עמיחי 16,47.33,2024,950000,5801-9-12,דירה בבית,2.5,20072
רמלה,גיורא,61,צהל 3,59.3,2024,1270000,5803-28-9,דירה בבית,3,21417
רמלה,גיורא,62,גיורא יוספטל 17,59.3,2024,1335000,5802-17-21,דירה בבית,3,22513
רמלה,גיורא,63,וילנה 4,58.5,2024,1287000,5803-26-17,דירה בבית,3,22000
רמלה,גיורא,64,גיורא יוספטל 25,49.3,2024,1200000,5802-21-16,דירה בבית,3,24341
רמלה,גיורא,65,עמיחי 12,66.55,2024,1550000,5802-83-9,דירה בבית,4,23291
רמלה,גיורא,66,גיורא יוספטל 9,59.3,2024,1150000,5802-15-25,דירה בבית,3,19393
רמלה,גיורא,67,בורוכוב 24,71.5,2024,1100000,5803-15-16,דירה בבית,3,15385
רמלה,גיורא,68,צהל 6,39.9,2024,940000,5801-17-13,דירה בבית,2,23559
רמלה,גיורא,69,עמיחי 10,46,2024,1040000,5802-4-18,דירה בבית,3,22609
רמלה,גיורא,70,השריון 10,69,2024,1090000,5801-118-12,דירה בבית,3,15797
רמלה,גיורא,71,דיין משה 5,61.6,2024,1280000,5802-86-16,דירה בבית,3,20779
רמלה,גיורא,72,בורוכוב 26,71.5,2024,1200000,5803-16-8,דירה בבית,3,16783
רמלה,גיורא,73,ישראל פרנקל 26,71.5,2024,1425000,5803-18-6,דירה בבית,3,19930
רמלה,גיורא,75,הצנחנים 12,61.5,2024,1210000,5801-20-7,דירה בבית,3,19675
רמלה,גיורא,76,הצנחנים 8,43.5,2024,1225000,5801-23-9,דירה בבית,2,28161
רמלה,גיורא,77,עמיחי 24,43.36,2024,910000,5801-13-17,דירה בבית,3,20987
רמלה,גיורא,78,צהל 6,39.9,2024,1080000,5801-17-35,דירה בבית,2,27068
רמלה,גיורא,79,עמיחי 12,82.53,2024,1400000,5802-83-14,דירה בבית,4,16964
רמלה,גיורא,80,גיורא יוספטל 13,59.3,2024,1485000,5802-16-19,דירה בבית,3,25042
רמלה,גיורא,81,צהל 1,59.3,2024,1140000,5803-32-30,דירה בבית,3,19224
רמלה,גיורא,82,עמיחי 22,72.68,2024,1400000,5801-12-11,דירה בבית,4,19263
רמלה,גיורא,83,גיורא יוספטל 9,59.3,2024,1210000,5802-15-29,דירה בבית,3,20405
רמלה,גיורא,84,גיורא יוספטל 17,85.5,2024,1550000,5802-17-19,דירה בבית,4,18129
