city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי א,291,דניאל 18,56,2017,2050000,6124-107-4,דירה בבית,2,36607
בני ברק,הפועל המזרחי א,292,אהרונסון 13,58,2017,1700000,6124-242-8,דירה בבית,3,29310
בני ברק,הפועל המזרחי א,293,אנילביץ 80,123.88,2017,2399000,6124-272-3,דירה בבית,4,19366
בני ברק,הפועל המזרחי א,295,עמיאל 4,122.6,2017,3000000,6124-258-5,דירה בבית,4,24470
בני ברק,הפועל המזרחי א,296,בן זכאי 48,100,2017,919000,6124-78-2,דירה בבית,4,9190
בני ברק,הפועל המזרחי א,297,אנילביץ 60,60,2017,1979000,6124-196-23,דירה בבית,3,32983
בני ברק,הפועל המזרחי א,298,מוהליבר 4,86.5,2017,1900000,6124-135-3,דירה בבית,3,21965
בני ברק,הפועל המזרחי א,299,אנילביץ 90,130,2017,6100000,6124-274-2,דירה בבית,4,46923
בני ברק,הפועל המזרחי א,300,אנילביץ 90,130,2017,2379000,6124-274-4,דירה בבית,4,18300
בני ברק,הפועל המזרחי א,301,אנילביץ 88,130,2017,6100000,6124-274-3,דירה בבית,4,46923
בני ברק,הפועל המזרחי א,302,גרשטנקורן 11,69.65,2017,2020200,6124-247-6,דירה בבית,2,29005
בני ברק,הפועל המזרחי א,303,גרשטנקורן 13,48,2017,1500000,6124-245-6,דירה בבית,2,31250
בני ברק,הפועל המזרחי א,304,בן זכאי 66,64,2017,2260000,6124-317-39,דירה בבית,3.5,35313
בני ברק,הפועל המזרחי א,305,אנילביץ 34,65,2017,774000,6124-226-2,דירה בבית,2,11908
בני ברק,הפועל המזרחי א,306,שמואל וינברג 24,120,2017,2900000,6124-226-12,דירה,5,24167
בני ברק,הפועל המזרחי א,307,שמואל וינברג 24,65,2017,775000,6124-226-11,דירה,2,11923
בני ברק,הפועל המזרחי א,308,בן זכאי 56,98.5,2017,2500000,6124-79-4,דירה בבית,5,25381
בני ברק,הפועל המזרחי א,309,יהודה הנשיא 41,139,2017,2900000,6124-212-4,דירה בבית,6,20863
בני ברק,הפועל המזרחי א,310,גרשטנקורן 13,48,2017,1420000,6124-245-5,דירה בבית,2,29583
בני ברק,הפועל המזרחי א,311,מוהליבר 3,48,2017,1600000,6124-288-12,דירה בבית,2.5,33333
בני ברק,הפועל המזרחי א,312,ניסנבוים 9,75,2017,1870000,6124-127-1,דירה בבית,4,24933
בני ברק,הפועל המזרחי א,313,יהודה הנשיא 37,108.94,2017,2370000,6124-196-29,דירה בבית,5,21755
בני ברק,הפועל המזרחי א,314,בן זכאי 31,117.6,2017,2350000,6188-181-6,דירה בבית,4,19983
בני ברק,הפועל המזרחי א,315,מוהליבר 2,68,2017,1090000,6124-111-9,דירה בבית,3,16029
בני ברק,הפועל המזרחי א,316,אנילביץ 80,110.54,2017,2200000,6124-272-11,דירה בבית,5,19902
בני ברק,הפועל המזרחי א,317,מוהליבר 7,48,2017,1330000,6124-286-2,דירה בבית,2.5,27708
בני ברק,הפועל המזרחי א,318,אנילביץ 4,372,2017,6000000,6124-179-1,קוטג' דו משפחתי,6,16129
בני ברק,הפועל המזרחי א,319,יהודה הנשיא 43,109,2017,2000000,6124-211-6,דירה בבית,4,18349
בני ברק,הפועל המזרחי א,320,פנקס 6,78.72,2017,2000000,6124-340-2,דירה בבית,3.5,25407
בני ברק,הפועל המזרחי א,321,הרב אלחנן וסרמן 3,50.71,2017,720000,6188-193-7,דירה בבית,3,14198
