מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
129,התעשייה 28,94.44,"2008","200000",11609-19-9,משרד,לא ידוע,קרקע
130,חיפה 33,81.65,"2008","100000",11608-24-9,מחסנים,לא ידוע,קרקע
131,0,60,"2008","123000",11600-6-1,משרד,לא ידוע,ראשונה
132,0,800,"2008","700000",11609-6-1,תעשיה,לא ידוע,לא ידוע
133,0,1200,"2007","2840000",11628-5-1,תעשיה,לא ידוע,לא ידוע
134,חיפה 33,81.18,"2007","110000",11608-24-8,תעשיה,לא ידוע,קרקע
135,חיפה 8,180.05,"2007","208000",11599-10-4,תעשיה,לא ידוע,קרקע
136,חיפה 19,200,"2007","626000",11609-40-1,תעשיה,לא ידוע,לא ידוע
137,קרן היסוד 10,112,"2006","108000",11595-87-1,משרד,לא ידוע,ראשונה
138,0,41,"2006","654000",11609-69-6,דירת גן,3,ראשונה
139,0,1107,"2005","279000",11628-7-1,ללא תיכנון,לא ידוע,לא ידוע
140,התעשייה 33,1900,"2005","2623000",11612-9-1,תעשיה,לא ידוע,ראשונה
141,שלמה בן יוסף 29,108,"2005","491000",11608-10-1,משרד,לא ידוע,ראשונה
142,חיפה 27,265.4,"2005","384000",11608-21-14,תעשיה,לא ידוע,קרקע+ראשונה
143,חיפה 8,242.09,"2004","350000",11599-10-9,תעשיה,לא ידוע,קרקע
144,שלמה בן יוסף 21,320,"2004","466000",11608-19-6,תעשיה,לא ידוע,קומה ‎2‏
145,התעשייה 28,200,"2004","487000",11609-19-12,תעשיה,לא ידוע,קרקע
146,התעשייה 28,94.44,"2004","223000",11609-19-10,תעשיה,לא ידוע,קרקע
147,חיפה 19,170,"2004","71000",11609-38-1,משרד,לא ידוע,ראשונה
148,קרן היסוד 19,97.82,"2004","216000",11599-12-8,משרד,לא ידוע,קרקע
149,0,1196,"2003","330000",11627-23-1,תעשיה,לא ידוע,לא ידוע
150,קרן היסוד 19,263.98,"2002","315000",11599-12-6,לא ידוע,לא ידוע,קרקע
151,0,1150,"2002","11253000",11628-12-1,תעשיה,לא ידוע,לא ידוע
152,0,185.6,"2001","353000",11628-2-12,לא ידוע,לא ידוע,שלישית
153,0,166.5,"2001","249000",11628-2-11,לא ידוע,לא ידוע,שלישית
154,התעשייה 28,3686,"2001","394000",11609-19-0,לא ידוע,לא ידוע,לא ידוע
155,שלמה בן יוסף 21,312.5,"2001","379000",11608-19-8,לא ידוע,לא ידוע,קומה ‎3‏
156,שלמה בן יוסף 21,317,"2001","601000",11608-19-7,לא ידוע,לא ידוע,קומה ‎2‏
157,0,3697,"2000","1002000",11626-24-1,לא ידוע,לא ידוע,ראשונה
158,שלמה בן יוסף 21,1882,"2000","1175000",11608-19-0,לא ידוע,לא ידוע,לא ידוע
159,חיפה 6,33,"1999","114000",11599-31-1,לא ידוע,לא ידוע,לא ידוע
160,חיפה 30,415.1,"1999","4312000",11600-13-1,לא ידוע,לא ידוע,-
161,0,41,"1998","560000",11609-69-17,לא ידוע,2,שלישית
162,0,41,"1998","560000",11609-64-2,לא ידוע,2.5,ראשונה
163,יוסף בצרי 34,1892,"1998","862000",11608-9-0,לא ידוע,לא ידוע,שניה
164,יוסף בצרי 10,1109,"1998","682000",11609-13-1,לא ידוע,לא ידוע,ראשונה
165,0,41,"1998","394000",11609-62-2,לא ידוע,2,ראשונה
