city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,404,הקרן 15,88,2016,1179000,63616-54-7,דירה בבית,4,13398
מעלה אדומים,כלי שיר,405,הגיתית 65,270,2016,2650000,63616-285-1,דירה בבית,7,9815
מעלה אדומים,כלי שיר,406,העשור 24,77,2016,1035000,63616-223-37,דירה בבית,3,13442
מעלה אדומים,כלי שיר,407,הנבל 17,80,2016,1020000,63616-16-64,דירה בבית,3,12750
מעלה אדומים,כלי שיר,408,הכינור 19,86,2016,999000,63616-19-15,דירה בבית,4,11616
מעלה אדומים,כלי שיר,409,הנבל 17,87,2016,1085000,63616-17-31,דירה בבית,3,12471
מעלה אדומים,כלי שיר,410,הקתרוס 13,173,2016,2278000,63616-1-173,דירה בבית,5,13168
מעלה אדומים,כלי שיר,411,העשור 22,77,2016,925000,63616-223-38,דירה בבית,3,12013
מעלה אדומים,כלי שיר,412,הנבל 13,94,2016,1045000,63616-17-32,דירה בבית,4,11117
מעלה אדומים,כלי שיר,413,הקרן 34,74,2016,940000,63616-21-33,דירה בבית,3,12703
מעלה אדומים,כלי שיר,414,הקרן 1,105,2016,1285000,63616-56-11,דירה בבית,4,12238
מעלה אדומים,כלי שיר,415,העוגב 17,59,2016,863000,63616-24-8,דירה בבית,2,14627
מעלה אדומים,כלי שיר,416,הכינור 20,98,2016,1285000,63616-20-16,דירה בבית,4,13112
מעלה אדומים,כלי שיר,417,הנבל 7,81,2016,895000,63616-6-43,דירה בבית,3,11049
מעלה אדומים,כלי שיר,418,הקרן 17,78,2016,1050000,63616-54-8,דירה בבית,3,13462
מעלה אדומים,כלי שיר,419,השופר 16,99,2016,1100000,63616-84-21,דירה בבית,4,11111
מעלה אדומים,כלי שיר,420,השופר 33,200,2016,2799000,63616-19-16,דירה בבית,6,13995
מעלה אדומים,כלי שיר,421,העוגב 12,65,2016,890000,63616-22-29,דירה בבית,3,13692
מעלה אדומים,כלי שיר,422,העוגב 15,113,2016,1280000,63616-15-17,דירה בבית,5,11327
מעלה אדומים,כלי שיר,423,העשור 1,66,2016,1210000,63616-31-5,דירה בבית,2,18333
מעלה אדומים,כלי שיר,424,הפעמון 1,367,2016,3000000,63616-218-1,קוטג' חד משפחתי,1,8174
מעלה אדומים,כלי שיר,425,המצילתיים 10,260,2016,2599000,63616-261-1,דירה בבית,8,9996
מעלה אדומים,כלי שיר,426,הכינור 2,57,2016,800000,63616-3-70,דירה בבית,2,14035
מעלה אדומים,כלי שיר,427,העשור 7,70,2016,910000,63616-32-21,דירה בבית,3,13000
מעלה אדומים,כלי שיר,428,הכינור 18,91,2016,1105000,63616-39-11,דירה בבית,4,12143
מעלה אדומים,כלי שיר,429,העוגב 3,75,2016,1100000,63616-223-39,דירה בבית,3,14667
מעלה אדומים,כלי שיר,430,הנבל 31,95,2016,1259000,63616-13-25,דירה בבית,4,13253
מעלה אדומים,כלי שיר,431,העשור 32,77,2016,1140000,63616-223-40,דירה בבית,3,14805
מעלה אדומים,כלי שיר,432,התוף 22,160,2016,1600000,63616-119-2,דירה בבית,6,10000
מעלה אדומים,כלי שיר,433,הכינור 12,92,2016,1060000,63616-40-10,דירה בבית,4,11522
