city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,עינות,127,אחווה 46,112,2018,1175000,38212-18-1,קוטג' חד משפחתי,4,10491
ערד,עינות,128,מואב 12,68,2018,460000,38223-17-6,דירה בבית,3.5,6765
ערד,עינות,129,עינות 6,81.7,2018,730000,38223-9-14,דירה בבית,4,8935
ערד,עינות,130,עינות 8,94,2018,750000,38223-9-51,דירה בבית,5,7979
ערד,עינות,131,עינות 10,77.5,2018,450000,38223-8-8,דירה בבית,3,5806
ערד,עינות,132,מואב 2,102,2018,600000,38223-12-2,דירה בבית,5,5882
ערד,עינות,133,הגלעד 10,106.5,2018,900000,38212-3-3,דירה בבית,4,8451
ערד,עינות,134,מואב 4,81,2018,465000,38223-13-4,דירה בבית,4,5741
ערד,עינות,135,יהודה 17,82,2018,458000,38223-3-15,דירה בבית,4,5585
ערד,עינות,136,יהודה 17,82,2018,480000,38223-3-8,דירה בבית,3,5854
ערד,עינות,137,מואב 2,81,2018,590000,38223-12-16,דירה בבית,4,7284
ערד,עינות,138,עינות 8,81,2018,775000,38223-9-86,דירה בבית,4,9568
ערד,עינות,139,עינות 8,81,2018,665000,38223-9-72,דירה בבית,4,8210
ערד,עינות,140,יהודה 17,98,2018,440000,38223-3-7,דירה בבית,4,4490
ערד,עינות,141,עינות 10,61,2018,440000,38223-8-7,דירה בבית,3,7213
ערד,עינות,142,עינות 12,61,2018,330000,38223-5-14,דירה בבית,3,5410
