city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת מרדכי,320,משאת משה 7,71.15,2016,1685000,30183-114-29,דירה בבית,3.5,23682
ירושלים,גבעת מרדכי,321,שחל 49,59,2016,1580000,30183-122-38,דירה בבית,3,26780
ירושלים,גבעת מרדכי,322,שחל 16,92,2016,3250000,30184-34-4,דירה בבית,5,35326
ירושלים,גבעת מרדכי,323,0,43,2016,710000,30184-31-1,דירה בבית,2,16512
ירושלים,גבעת מרדכי,324,0,43,2016,1515100,30184-21-1,דירה בבית,2,35235
ירושלים,גבעת מרדכי,325,0,43,2016,1500000,30184-7-1,דירה בבית,2,34884
ירושלים,גבעת מרדכי,326,שחל 53,59,2016,1265000,30183-124-74,דירה בבית,3,21441
ירושלים,גבעת מרדכי,327,שחל 53,59,2016,1350000,30183-124-21,דירה בבית,3,22881
ירושלים,גבעת מרדכי,328,שחל 49,59,2016,1499000,30183-122-26,דירה בבית,3,25407
ירושלים,גבעת מרדכי,329,0,59,2016,1349000,30183-127-5,דירה בבית,3,22864
ירושלים,גבעת מרדכי,330,שחל 67,81.2,2016,1420000,30183-126-32,דירה בבית,3,17488
ירושלים,גבעת מרדכי,331,שחל 62,59,2016,1449000,30183-135-54,דירה בבית,3,24559
ירושלים,גבעת מרדכי,332,שחל 48,59,2016,1440000,30183-128-53,דירה בבית,3,24407
ירושלים,גבעת מרדכי,333,שחל 46,59,2016,1345000,30183-128-18,דירה בבית,3,22797
ירושלים,גבעת מרדכי,334,0,125,2016,3249000,30184-17-1,דירה בבית,6,25992
ירושלים,גבעת מרדכי,335,שחל 62,59,2016,670000,30183-135-7,דירה בבית,3,11356
ירושלים,גבעת מרדכי,336,שחל 52,59,2016,1375000,30183-130-27,דירה בבית,3,23305
ירושלים,גבעת מרדכי,337,0,100,2016,2700000,30184-13-1,דירה בבית,4,27000
ירושלים,גבעת מרדכי,338,0,87,2016,1725000,30183-159-13,דירה בבית,4,19828
ירושלים,גבעת מרדכי,339,0,60,2016,1453000,30184-123-10,דירה בבית,3,24217
ירושלים,גבעת מרדכי,340,שחל 67,80.3,2016,1200000,30183-126-63,דירה בבית,3,14944
ירושלים,גבעת מרדכי,341,שחל 56,59,2016,1430000,30183-131-40,דירה בבית,3,24237
ירושלים,גבעת מרדכי,342,שחל 53,59,2016,1300000,30183-124-65,דירה בבית,3,22034
ירושלים,גבעת מרדכי,343,שחל 21,43,2016,1400000,30184-3-29,דירה בבית,3,32558
ירושלים,גבעת מרדכי,344,שחל 46,59,2016,1275000,30183-128-23,דירה בבית,3,21610
ירושלים,גבעת מרדכי,345,שחל 56,59,2016,1400000,30183-131-54,דירה בבית,3,23729
