מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
302,אלחדיף 39,63,2020,680000,15766-11-9,דירה בבית,4,10794
305,גדוד ברק 14,40,2020,330000,15009-3-33,דירת נופש,2,8250
307,גדוד ברק 14,68,2020,300000,15009-3-34,דירת נופש,2,4412
308,הבנים 3,28,2020,295000,15134-5-63,דירה בבית,1,10536
309,הפלמח 30,40,2020,300000,15009-1-80,דירת נופש,2,7500
312,הפלמח 30,28,2020,225000,15009-1-18,דירת נופש,2,8036
313,הפלמח 30,30,2020,212000,15009-1-16,דירה בבית,2,7067
314,הפלמח 30,29,2020,216000,15009-1-17,דירה בבית,2,7448
315,הפלמח 30,29,2020,210000,15009-1-15,דירת נופש,2,7241
316,גדוד ברק 14,30,2020,250000,15009-3-5,דירת נופש,2,8333
317,אלחדיף 19,61.7,2020,460000,15008-12-15,דירה בבית,3,7455
318,הפלמח 7,48.2,2020,790000,15008-32-21,דירה בבית,3,16390
320,גולני 18,26,2020,270000,15008-4-4,דירה בבית,1,10385
321,הבנים 3,39,2020,330000,15134-5-64,דירה בבית,1.5,8462
322,הבנים 3,48,2020,310000,15134-5-65,דירה בבית,1,6458
323,הפלמח 30,36,2020,295000,15009-1-81,דירה בבית,2,8194
325,0,110,2020,450000,15012-40-1,דירה בבית,1,4091
327,הפלמח 30,50,2020,326000,15009-1-13,דירת נופש,3,6520
330,הפלמח 30,54,2020,360000,15009-1-83,דירת נופש,2,6667
331,הפלמח 30,63,2020,475000,15009-1-84,דירה בבית,3,7540
333,גדוד ברק 14,30,2020,370000,15009-3-4,דירה בבית,2,12333
334,הפלמח 30,46,2020,280000,15009-1-85,דירת נופש,2,6087
335,הפלמח 26,61.91,2020,510000,15009-5-11,דירה בבית,3,8238
336,הפלמח 30,64,2020,500000,15009-1-86,דירת נופש,3,7813
338,גדוד ברק 14,68,2020,400000,15009-3-36,דירה בבית,2,5882
339,הפלמח 30,85,2020,500000,15009-1-87,דירת נופש,3,5882
340,הבנים 1,27,2020,250000,15014-8-22,דירה בבית,1,9259
341,הופיין 9,92.1,2020,680000,15008-23-2,דירה בבית,4,7383
343,הבנים 3,38,2020,349000,15134-5-4,דירת נופש,2,9184
344,הפלמח 30,30,2020,375000,15009-1-88,דירת נופש,2,12500
345,גדוד ברק 14,36,2020,370000,15009-3-37,דירה בבית,2,10278
346,גדוד ברק 14,36,2020,360000,15009-3-38,דירת נופש,2,10000
347,גדוד ברק 14,68,2020,380000,15009-3-39,דירת נופש,2,5588
348,הפלמח 30,30,2020,380000,15009-1-89,דירת נופש,2,12667
349,הפלמח 30,35,2020,200000,15009-1-90,דירת נופש,2,5714
350,הפלמח 30,148,2020,735000,15009-1-91,דירת נופש,3.5,4966
351,הפלמח 30,45,2020,250000,15009-1-92,דירת נופש,2,5556
352,גדוד ברק 14,45,2020,280000,15009-3-40,דירה בבית,2,6222
354,הפלמח 26,61.91,2020,550000,15009-5-12,דירה בבית,3,8884
355,הפלמח 30,40,2020,197000,15009-1-93,דירת נופש,2,4925
356,הבנים 1,48,2020,450000,15014-8-24,דירה בבית,3,9375
