city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,346,0,178,2020,4350000,5571-6-16,דירה בבית,6,24438
מודיעין-מכבים-רעות,המגינים,347,ראל יגאל ידין 49,176,2020,2395000,5571-33-17,דירה בבית,5,13608
מודיעין-מכבים-רעות,המגינים,348,0,178,2020,4250000,5571-6-17,דירה בבית,6,23876
מודיעין-מכבים-רעות,המגינים,349,ראל יגאל ידין 22,129.5,2020,2850000,5694-8-5,דירת גן,5,22008
מודיעין-מכבים-רעות,המגינים,350,0,153,2020,3360000,5571-6-19,דירה בבית,5,21961
מודיעין-מכבים-רעות,המגינים,351,עמק בית שאן 35,112.2,2020,2430000,5568-16-13,דירת גן,4,21658
מודיעין-מכבים-רעות,המגינים,352,ראל מרדכי מקלף 22,128,2020,3260000,5697-14-1,דירה בבית,5,25469
מודיעין-מכבים-רעות,המגינים,353,עמק בית שאן 15,89.3,2020,2010000,5569-29-4,דירה בבית,4,22508
מודיעין-מכבים-רעות,המגינים,354,עמק בית שאן 41,91.7,2020,1745000,5567-72-12,דירה בבית,3,19029
מודיעין-מכבים-רעות,המגינים,355,חטיבת הצנחנים 24,153.9,2020,3460000,5697-17-1,דירת גן,5,22482
מודיעין-מכבים-רעות,המגינים,357,חטיבת גבעתי 7,96.75,2020,1830000,5569-36-75,דירה בבית,4,18915
מודיעין-מכבים-רעות,המגינים,358,0,150,2020,3175000,5571-6-21,דירה בבית,5,21167
מודיעין-מכבים-רעות,המגינים,359,חטיבת הראל 18,110.34,2020,2210000,5567-77-251,דירה בבית,4,20029
מודיעין-מכבים-רעות,המגינים,360,0,158,2020,3500000,5571-6-22,דירה בבית,6,22152
מודיעין-מכבים-רעות,המגינים,361,חטיבת הצנחנים 6,105.4,2020,2680000,5695-12-3,דירה בבית,5,25427
מודיעין-מכבים-רעות,המגינים,362,ראל יעקב דורי 10,109.9,2020,2500000,5568-17-32,דירה בבית,4,22748
מודיעין-מכבים-רעות,המגינים,363,ראל יגאל ידין 51,124.8,2020,2300000,5571-34-27,דירה בבית,5,18429
מודיעין-מכבים-רעות,המגינים,364,ראל דוד אלעזר 42,96.47,2020,1900000,5568-56-30,דירה בבית,4,19695
מודיעין-מכבים-רעות,המגינים,365,עמק בית שאן 45,121.2,2020,1990000,5567-71-8,דירה בבית,4,16419
מודיעין-מכבים-רעות,המגינים,366,0,153,2020,3300000,5571-6-23,דירה בבית,5,21569
מודיעין-מכבים-רעות,המגינים,367,חטיבת הנגב 8,100.5,2020,1930000,5569-39-16,דירה בבית,4,19204
מודיעין-מכבים-רעות,המגינים,368,חטיבת גולני 1,95.9,2020,2100000,5569-45-31,דירה בבית,4,21898
מודיעין-מכבים-רעות,המגינים,369,0,149,2020,1895000,5571-6-24,דירה בבית,5,12718
מודיעין-מכבים-רעות,המגינים,370,0,153,2020,3300000,5571-6-25,דירה בבית,5,21569
מודיעין-מכבים-רעות,המגינים,371,חטיבת הנחל 1,96.75,2020,1950000,5569-36-54,דירה בבית,4,20155
מודיעין-מכבים-רעות,המגינים,372,ראל חיים לסקוב 12,64.9,2020,1690000,5568-25-6,דירה בבית,3,26040
מודיעין-מכבים-רעות,המגינים,373,עמק בית שאן 9,73,2020,1730000,5569-29-5,דירה בבית,3.5,23699
מודיעין-מכבים-רעות,המגינים,374,חטיבת גבעתי 16,94.6,2020,1950000,5569-27-45,דירה בבית,4,20613
מודיעין-מכבים-רעות,המגינים,375,חטיבת הראל 13,91.45,2020,1990000,5568-25-16,דירה בבית,4,21761
מודיעין-מכבים-רעות,המגינים,376,0,153,2020,3300000,5571-6-26,דירה בבית,5,21569
מודיעין-מכבים-רעות,המגינים,377,ראל מרדכי מקלף 26,113.8,2020,2850000,5697-15-3,דירה בבית,5,25044
מודיעין-מכבים-רעות,המגינים,378,חטיבת הראל 18,112.07,2020,2180000,5567-77-259,דירה בבית,4,19452
מודיעין-מכבים-רעות,המגינים,379,0,149,2020,1909000,5571-6-27,דירה בבית,5,12812
מודיעין-מכבים-רעות,המגינים,380,חטיבת גולני 2,113.5,2020,2225000,5569-37-49,דירה בבית,4,19604
מודיעין-מכבים-רעות,המגינים,381,חטיבת גולני 17,87.04,2020,2070000,5568-57-17,דירה בבית,4,23782
מודיעין-מכבים-רעות,המגינים,382,עמק בית שאן 41,83.8,2020,1845000,5567-72-10,דירה בבית,3,22017
מודיעין-מכבים-רעות,המגינים,383,חטיבת הראל 18,110.82,2020,2270000,5567-77-261,דירה בבית,4,20484
מודיעין-מכבים-רעות,המגינים,384,ראל יעקב דורי 10,99.6,2020,1750000,5568-17-35,דירה בבית,4,17570
מודיעין-מכבים-רעות,המגינים,385,חטיבת אלכסנדרוני 2,109.85,2020,1950000,5569-36-6,דירה בבית,4,17751
מודיעין-מכבים-רעות,המגינים,386,חטיבת הראל 8,77.9,2020,1725000,5568-8-23,דירה בבית,3,22144
מודיעין-מכבים-רעות,המגינים,387,חטיבת הראל 18,114.45,2020,2160000,5567-77-197,דירה בבית,4,18873
מודיעין-מכבים-רעות,המגינים,388,ראל יעקב דורי 5,62.75,2020,1600000,5569-35-29,דירה בבית,3,25498
מודיעין-מכבים-רעות,המגינים,389,ראל יגאל ידין 51,150.1,2020,2520000,5571-34-9,דירה בבית,5,16789
מודיעין-מכבים-רעות,המגינים,390,חטיבת גבעתי 36,121.2,2020,1940000,5567-73-8,דירה בבית,4,16007
מודיעין-מכבים-רעות,המגינים,391,חטיבת הראל 8,110.7,2020,2285000,5568-8-9,דירה בבית,5,20641
מודיעין-מכבים-רעות,המגינים,392,חטיבת הראל 18,112.07,2020,2190000,5567-77-254,דירה בבית,4,19541
מודיעין-מכבים-רעות,המגינים,393,חטיבת הנגב 8,74.9,2020,1790000,5569-39-23,דירה בבית,3,23899
מודיעין-מכבים-רעות,המגינים,394,חטיבת הראל 16,112.94,2020,2145000,5567-77-114,דירה בבית,4,18992
מודיעין-מכבים-רעות,המגינים,395,0,149,2020,1909000,5571-6-30,דירה בבית,5,12812
מודיעין-מכבים-רעות,המגינים,396,חטיבת הראל 8,79.2,2020,1685000,5568-8-11,דירה בבית,3,21275
מודיעין-מכבים-רעות,המגינים,397,ראל דוד אלעזר 36,100.4,2020,1705000,5568-57-42,דירה בבית,4,16982
מודיעין-מכבים-רעות,המגינים,398,ראל יגאל ידין 51,150.4,2020,2530000,5571-34-26,דירה בבית,5,16822
מודיעין-מכבים-רעות,המגינים,399,ראל חיים בר לב 6,162,2020,3636000,5693-43-1,קוטג' חד משפחתי,6,22444
מודיעין-מכבים-רעות,המגינים,400,חטיבת יפתח 6,67.03,2020,1660000,5568-14-4,דירה בבית,3,24765
מודיעין-מכבים-רעות,המגינים,401,חטיבת גולני 28,67.03,2020,1620000,5568-14-18,דירה בבית,3,24168
מודיעין-מכבים-רעות,המגינים,402,חטיבת גבעתי 38,80.6,2020,1640000,5567-73-20,דירה בבית,3,20347
מודיעין-מכבים-רעות,המגינים,403,חטיבת גולני 2,102.5,2020,2100000,5569-37-52,דירה בבית,4,20488
מודיעין-מכבים-רעות,המגינים,404,ראל דוד אלעזר 6,73.1,2020,1600000,5571-13-48,דירה בבית,3,21888
מודיעין-מכבים-רעות,המגינים,405,חטיבת הנגב 2,105.3,2020,2000000,5569-39-3,דירה בבית,4,18993
מודיעין-מכבים-רעות,המגינים,406,ראל משה דיין 29,162,2020,3370000,5694-10-14,דירת גן,5,20802
מודיעין-מכבים-רעות,המגינים,407,ראל מרדכי גור 3,80.7,2020,1818100,5567-70-2,דירה בבית,3,22529
מודיעין-מכבים-רעות,המגינים,408,0,149,2020,1908000,5571-6-34,דירה בבית,5,12805
מודיעין-מכבים-רעות,המגינים,409,מבצע דני 8,108.2,2020,2150000,5694-33-11,דירה בבית,4,19871
מודיעין-מכבים-רעות,המגינים,410,חטיבת הנחל 1,82.8,2020,2020000,5569-36-52,דירה בבית,3,24396
מודיעין-מכבים-רעות,המגינים,411,עמק בית שאן 37,75.5,2020,1600000,5568-16-22,דירה בבית,3,21192
מודיעין-מכבים-רעות,המגינים,412,חטיבת גבעתי 14,79.4,2020,1650000,5569-27-53,דירה בבית,3,20781
מודיעין-מכבים-רעות,המגינים,413,ראל יגאל ידין 24,129.5,2020,2990000,5694-9-3,דירה בבית,5,23089
מודיעין-מכבים-רעות,המגינים,414,ראל דוד אלעזר 8,118.1,2020,2200000,5571-13-55,דירת גן,4,18628
מודיעין-מכבים-רעות,המגינים,416,ראל דוד אלעזר 14,114,2020,2350000,5569-45-25,דירה בבית,5,20614
מודיעין-מכבים-רעות,המגינים,417,חטיבת הצנחנים 30,114.2,2020,2030000,5697-20-3,דירת,4,17776
מודיעין-מכבים-רעות,המגינים,418,חטיבת הנגב 8,102.8,2020,2030000,5569-39-22,דירה בבית,4,19747
מודיעין-מכבים-רעות,המגינים,419,ראל יגאל ידין 49,155,2020,2920000,5571-33-18,דירה בבית,5,18839
מודיעין-מכבים-רעות,המגינים,420,מבצע קלשון 6,183,2020,4500000,5698-42-2,קוטג' דו משפחתי,7,24590
מודיעין-מכבים-רעות,המגינים,421,עמק בית שאן 41,121.2,2020,2200000,5567-72-8,דירה בבית,4,18152
מודיעין-מכבים-רעות,המגינים,422,0,149,2020,1909000,5571-6-36,דירה בבית,5,12812
מודיעין-מכבים-רעות,המגינים,423,0,149,2020,1909000,5571-6-37,דירה בבית,5,12812
מודיעין-מכבים-רעות,המגינים,424,ראל יגאל ידין 43,134.8,2020,2480000,5571-32-141,דירה בבית,5,18398
מודיעין-מכבים-רעות,המגינים,425,חטיבת הראל 18,112.67,2020,2050000,5567-77-187,דירה בבית,4,18195
מודיעין-מכבים-רעות,המגינים,426,חטיבת הנגב 2,74.4,2020,1620000,5569-39-6,דירה בבית,3,21774
מודיעין-מכבים-רעות,המגינים,427,חטיבת גולני 15,83.61,2020,1950000,5568-30-11,דירה בבית,4,23323
מודיעין-מכבים-רעות,המגינים,428,חטיבת גבעתי 16,74,2020,1880000,5569-27-55,דירה בבית,3,25405
מודיעין-מכבים-רעות,המגינים,429,ראל דוד אלעזר 12,80.2,2020,1670000,5571-13-30,דירה בבית,3,20823
מודיעין-מכבים-רעות,המגינים,430,חטיבת גבעתי 24,94.4,2020,1760000,5568-16-53,דירה בבית,4,18644
מודיעין-מכבים-רעות,המגינים,431,ראל דוד אלעזר 59,133,2020,3090000,5698-4-1,דירת גן,5,23233
מודיעין-מכבים-רעות,המגינים,432,ראל יגאל ידין 39,152.1,2020,2635000,5571-32-21,דירה בבית,5,17324
מודיעין-מכבים-רעות,המגינים,433,ראל חיים ברלב 35,128,2020,2809000,5697-10-7,דירת גן,4,21945
מודיעין-מכבים-רעות,המגינים,434,0,149,2020,1909000,5571-6-39,דירה בבית,5,12812
מודיעין-מכבים-רעות,המגינים,435,ראל יגאל ידין 35,150.5,2020,2365000,5571-31-17,דירה בבית,5,15714
מודיעין-מכבים-רעות,המגינים,436,ראל יגאל ידין 49,132,2020,2380000,5571-33-19,דירה בבית,5,18030
מודיעין-מכבים-רעות,המגינים,437,חטיבת גולני 1,96.6,2020,1950000,5569-45-34,דירה בבית,4,20186
מודיעין-מכבים-רעות,המגינים,438,חטיבת גבעתי 1,102,2020,2035000,5569-37-31,דירה בבית,4,19951
מודיעין-מכבים-רעות,המגינים,439,עמק בית שאן 45,101.1,2020,1850000,5567-71-13,דירה בבית,3.5,18299
מודיעין-מכבים-רעות,המגינים,440,עמק בית שאן 35,104.3,2020,1860000,5568-16-15,דירה בבית,4,17833
מודיעין-מכבים-רעות,המגינים,441,ראל משה דיין 28,139.5,2020,3234000,5693-11-6,דירת גן,6,23183
מודיעין-מכבים-רעות,המגינים,442,חטיבת הראל 18,136.02,2020,2810000,5567-77-223,דירה בבית,5,20659
מודיעין-מכבים-רעות,המגינים,443,מבצע יואב 10,191,2020,3650000,5693-30-1,קוטג' דו משפחתי,6,19110
