מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
269,אצל 10,64.1,2021,1650000,30654-54-8,דירה בבית,3,25741
270,ההגנה 32,92.7,2021,1780000,30654-19-22,דירה בבית,4,19202
271,בר כוכבא 87,98.1,2021,2350000,30655-28-4,דירת גן,4,23955
272,בר כוכבא 7,62.8,2021,1650000,30652-10-37,דירה בבית,3,26274
273,ההגנה 28,86,2021,1820000,30654-20-10,דירה בבית,4,21163
274,0,80,2021,2450000,30653-9-14,דירה בבית,4,30625
275,בר כוכבא 57,100.5,2021,2170000,30653-6-7,דירה בבית,4,21592
276,בר כוכבא 41,156.9,2021,2970000,31474-1-13,דירה בבית,5,18929
277,בר כוכבא 20,57.42,2021,1530000,30652-14-7,דירה בבית,3,26646
278,0,57,2021,1410000,30652-5-3,דירה בבית,3,24737
279,0,124,2021,2550000,30653-9-15,דירה בבית,4,20565
280,אצל 10,64,2021,1530000,30654-54-15,דירה בבית,3,23906
281,ההגנה 8,97.9,2021,1935000,30654-11-4,דירה בבית,4,19765
282,0,127,2021,2600000,30653-9-17,דירה בבית,5,20472
283,בר כוכבא 63,103.1,2021,2050000,30653-7-16,דירה בבית,3,19884
284,בר כוכבא 53,162.6,2021,2920000,30653-5-2,דירה בבית,5,17958
285,לוחמי הגטאות 7,72.9,2021,1650000,30655-27-29,דירה בבית,3,22634
286,0,57,2021,1650000,30652-4-6,דירה בבית,3,28947
287,ההגנה 22,92.7,2021,1820000,30654-21-22,דירה בבית,4,19633
288,דקר 1,104.5,2021,2060000,30654-17-6,דירה בבית,5,19713
289,0,57,2021,1455000,30652-8-2,דירה בבית,3,25526
290,אצל 14,64.1,2021,1520000,30654-55-12,דירה בבית,3,23713
291,ההגנה 6,106.7,2021,2120000,30654-9-12,דירה בבית,4,19869
292,החיל 92,106.7,2021,2666000,30655-64-11,דירה בבית,4,24986
293,דקר 1,104.5,2021,2400000,30654-17-8,דירה בבית,5,22967
294,אצל 7,93,2021,1970000,30654-6-22,דירה בבית,4,21183
295,0,109,2021,2350000,30652-19-1,דירה בבית,4,21560
296,0,97,2021,1500000,30000-4-1,דירה בבית,4,15464
297,בר כוכבא 2,70.3,2021,1570000,30654-63-41,דירה בבית,3,22333
298,0,60,2021,1580000,30652-4-7,דירה בבית,3,26333
299,ההתנדבויות 1,117,2021,2925000,30509-3-3,דירה בבית,4,25000
300,אצל 16,64.4,2021,1625000,30654-56-7,דירה בבית,3,25233
301,לוחמי הגטאות 5,68.4,2021,1810000,30655-27-14,דירה בבית,3,26462
302,0,133,2021,3100000,30653-9-19,דירה בבית,5,23308
303,בר כוכבא 55,149.4,2021,3170000,30653-5-9,דירה בבית,5,21218
304,דקר 3,104.5,2021,2100000,30654-15-6,דירה בבית,5,20096
305,העשרה 5,67.46,2021,1550000,30652-3-16,דירה בבית,3,22977
306,בר כוכבא 11,57.4,2021,1600000,30652-7-22,דירה בבית,3,27875
307,בר כוכבא 2,89.4,2021,1740000,30654-63-26,דירה בבית,4,19463
308,אצל 4,70.3,2021,1740000,30654-53-28,דירה בבית,3,24751
309,0,138,2021,2625000,30653-9-20,דירה בבית,5,19022
310,0,80,2021,1750000,30652-17-1,דירה בבית,3,21875
311,בר כוכבא 53,100,2021,1900000,30653-5-7,דירת,3,19000
312,אצל 7,94.8,2021,1925000,30654-6-11,דירה בבית,4,20306
313,בר כוכבא 3,62.8,2021,1590000,30652-12-30,דירה בבית,3,25318
314,ההגנה 6,106.6,2021,2360000,30654-9-2,דירה בבית,5,22139
315,בר כוכבא 13,57.42,2021,1485000,30652-6-27,דירה בבית,3,25862
316,אצל 12,89.4,2021,1690000,30654-55-50,דירה בבית,4,18904
317,0,58,2021,1480000,30652-2-2,דירה בבית,3,25517
318,בר כוכבא 13,57.42,2021,1540000,30652-6-22,דירה בבית,3,26820
319,0,163,2021,2450000,30653-8-11,דירה בבית,6,15031
320,גולי קניה 3,63,2021,1985000,31480-4-44,דירה בבית,3,31508
321,בר כוכבא 24,57.42,2021,1400000,30652-13-13,דירה בבית,3,24382
